0.30227,0.34997,1.0321,1.4059,0.95488
0.61495,1.6426,0.51209,2.4441,3.1407
0.049952,1.0502,1.7171,1.1291,0.098726
0.569,3.6692,2.8167,0.81032,2.1995
0.348,1.331,1.5926,0.77135,0.0021352
1.0208,0.23501,0.24249,1.0329,1.5139
7.5342,0.80861,6.9159,2.3476,6.583
2.6763,0.29234,3.9751,3.2824,0.82838
4.5045,3.77,1.0564,3.3049,0.13191
8.1245,5.228,10.238,0.018855,11.367
2.3183,3.0115,0.66099,1.485,0.46072
0.97902,1.6708,1.1716,0.17136,0.052331
1.7446,1.0145,0.00042572,0.10375,1.1817
0.69265,0.3355,0.63273,1.1736,1.2106
0.66989,0.68712,1.3633,2.6477,1.3911
0.30855,0.71468,1.2512,1.1766,0.59405
1.2977,1.5811,1.1568,1.9842,3.5011
4.4836,5.1783,2.4013,7.7804,3.5253
1.786,3.2215,4.8951,0.92186,3.2073
0.5236,1.0502,1.2435,0.83639,0.39148
9.4019,41.81,36.36,18.22,46.503
1.7669,4.079,1.8721,1.804,1.869
0.68985,1.3394,1.256,0.55488,0.20499
1.1043,0.59523,0.38165,0.75868,1.2053
9.723,4.0756,6.0862,6.719,3.0516
3.1731,1.0223,2.6869,0.47972,4.1014
2.3701,1.205,4.2329,2.5291,1.5518
1.2458,0.867,0.40806,0.50323,1.021
1.0797,1.0444,0.68379,0.49624,0.74093
0.90035,1.2941,1.0175,0.45278,0.38039
1.2382,1.3604,0.72065,0.20297,0.52283
2.4798,0.86595,0.82654,0.25875,1.7847
3.8845,1.3481,1.9333,1.4249,2.1707
