0.023545,0.023376,0.023373,0.023847,10.023
0.031886,0.032371,0.032362,2.5017,9.5434
0.03098,0.03355,0.030927,5.6975,7.0897
0.047456,0.023764,0.023797,7.6137,3.1821
0.024026,0.054063,0.028991,8.0236,0.074936
0.040376,0.044393,1.903,0.040457,9.546
0.042678,0.027785,2.4647,3.2885,8.2051
0.052078,0.02765,2.5488,6.4863,4.1657
0.17684,0.047716,1.9802,7.5969,0.088789
0.034404,0.12529,4.2634,0.032862,7.1142
0.027772,0.025547,4.9522,3.2577,4.0573
0.046304,0.029163,4.2255,5.7457,0.037267
0.040532,0.052805,5.7356,0.04003,3.1675
0.045106,0.022385,5.717,2.5338,0.024958
0.020596,0.019796,6.0198,0.035802,0.047049
0.067348,1.2702,0.019287,0.030241,9.5123
0.038703,1.7042,0.051147,3.3048,8.1546
0.052739,1.663,0.031125,6.5342,4.1369
0.074678,1.3048,0.025133,7.6006,0.068249
0.084787,1.6572,2.446,0.029505,8.194
0.10435,2.032,3.0196,3.9995,5.0351
0.085387,1.5907,2.5156,6.5867,0.12037
0.10016,1.6624,4.9633,0.048495,4.0277
0.089184,1.691,4.8769,3.3301,0.079421
0.096704,1.287,5.7129,0.038888,0.055985
0.1384,2.8491,0.032352,0.039079,7.0933
0.085228,3.3049,0.037085,3.2284,4.0603
0.13368,2.8434,0.041626,5.6773,0.06509
0.16734,3.3059,2.5042,0.057629,4.0374
0.14945,3.3031,2.4122,3.2537,0.025032
0.089246,2.8643,4.2676,0.0576,0.050553
0.047007,3.8167,0.040951,0.022557,3.1851
0.034906,3.8263,0.040533,2.5772,0.14101
0.17395,3.8146,1.8913,0.029469,0.035907
0.037083,4.0218,0.024794,0.053691,0.030904
0.64583,0.024482,0.021122,0.030551,9.5127
0.8424,0.037389,0.023958,3.2867,8.1815
0.85321,0.02725,0.041346,6.5412,4.0986
0.66145,0.024066,0.033135,7.5964,0.029498
0.82318,0.03772,2.4893,0.043444,8.2734
1.0367,0.054634,3.0185,4.0003,5.0019
0.85288,0.024168,2.279,6.6448,0.064073
0.86695,0.082595,4.9405,0.090301,4.1009
0.83296,0.053798,4.964,3.3153,0.039098
0.65496,0.032601,5.7155,0.032336,0.046355
0.88794,1.6735,0.03762,0.032864,8.0859
1.0369,2.0301,0.04312,4.0798,5.0466
0.81913,1.6609,0.083652,6.637,0.054164
1.0805,2.0079,2.9791,0.045685,4.9541
1.0266,2.0218,3.0186,4.0697,0.047707
0.86905,1.695,4.8707,0.032253,0.051953
0.84305,3.2956,0.046256,0.039417,4.0885
0.94401,3.2336,0.078719,3.191,0.051151
0.85707,3.2697,2.537,0.031763,0.036967
0.64262,3.835,0.031012,0.038662,0.03391
1.4319,0.032901,0.027281,0.033716,7.1042
1.6631,0.02801,0.029524,3.2705,4.0854
1.4358,0.059496,0.029171,5.691,0.025462
1.6831,0.13272,2.4299,0.052301,4.1175
1.6644,0.051541,2.4759,3.3066,0.036119
1.4436,0.058396,4.2871,0.037668,0.050517
1.663,1.6548,0.031954,0.044332,4.0796
1.682,1.6113,0.12408,3.2535,0.0688
1.6841,1.5788,2.4426,0.051597,0.029886
1.4426,2.8334,0.034717,0.05738,0.088808
1.9195,0.030159,0.024711,0.043209,3.1982
1.9183,0.025922,0.02824,2.5528,0.047653
1.9323,0.073334,1.9324,0.035381,0.047467
1.9273,1.2933,0.039636,0.043608,0.050964
2.0185,0.021019,0.028968,0.02611,0.033045
0.36257,0.64404,0.97012,1.2986,9.6166
0.34847,0.71147,1.2236,3.9677,8.2252
0.44665,0.78968,1.1341,6.5628,4.9461
0.1366,0.69634,1.0068,7.6329,1.9947
0.39816,0.76369,3.0424,1.511,8.1392
0.51551,0.84022,3.2871,4.445,5.5953
0.43367,0.814,3.0244,6.412,1.8809
0.43508,0.77003,4.8639,1.5362,4.9829
0.41619,0.75034,4.8929,4.0097,1.9086
0.31163,0.67367,5.7432,1.3073,1.6056
0.40697,2.017,1.14,1.5137,8.122
0.46134,2.2209,1.2513,4.4604,5.5498
0.41618,2.0274,1.1539,6.477,1.8742
0.42752,2.2333,3.4024,1.6631,5.6218
0.4818,2.3509,3.5113,4.6706,2.2283
0.37327,2.0431,4.9013,1.5224,1.9098
0.40122,3.2588,1.1436,1.5045,4.9892
0.39255,3.2659,1.1314,4.0049,1.8805
0.38672,3.2738,3.067,1.5603,1.864
0.35969,3.8237,0.96315,1.2935,1.6187
1.0294,0.78103,1.1612,1.5178,8.1119
1.1424,0.84668,1.2718,4.451,5.5849
1.029,0.76996,1.1391,6.5881,1.8895
1.0971,0.8702,3.4833,1.746,5.7171
1.1209,0.85726,3.3726,4.4726,2.0954
1.0393,0.76523,4.8624,1.5118,1.9014
1.1525,2.2097,1.2529,1.6666,5.4848
1.143,2.2157,1.2466,4.4313,2.0949
1.1468,2.2413,3.3041,1.7053,2.0859
1.0229,3.2628,1.1459,1.5024,1.9096
1.6712,0.77804,1.1417,1.5704,5.0937
1.6661,0.75212,1.1251,3.97,1.8887
1.654,0.83953,3.003,1.5552,1.9153
1.6602,2.0122,1.1304,1.4835,1.872
1.9267,0.65618,0.9707,1.2825,1.61
