1.0961e-07,5.7373e-07,9.1289e-07,0,10
1.1092e-07,5.7345e-07,0,0.29611,9.6021
0,5.7259e-07,0,0.75829,8.6658
1.0554e-06,5.7372e-07,0.29492,0,9.6006
0,0,0.46758,0.47027,9.9625
0.05077,0.048357,0.73747,0.93909,7.2133
0,0,0.7569,0,8.6743
0.049004,0.053106,0.94085,0.73668,7.2237
0,0.29565,8.9563e-07,0,9.6015
0,0.46851,0,0.46987,9.9607
0.052534,0.73741,0.049557,0.94522,7.2453
1.1598e-07,0.46584,0.46654,0.00016418,9.9529
0,0.66618,0.66436,0.66815,8.0104
0.049003,0.73741,0.94128,0.051116,7.2249
4.9203e-06,0.75859,0,0,8.6759
0.049756,0.94057,0.050715,0.73739,7.2202
0.049766,0.94247,0.73748,0.052079,7.2284
0.29579,5.7715e-07,0,0,9.6017
0.46904,6.9549e-06,0,0.46796,9.959
0.73877,0.049488,0.050469,0.94362,7.2299
0.46918,0,0.46797,0,9.9619
0.66669,0,0.66523,0.6679,8.0187
0.73663,0.049932,0.94236,0.049468,7.2383
0.46921,0.46824,0,0,9.9596
0.66725,0.67215,1.3392e-06,0.66792,8.0297
0.67061,0.66804,0.66518,0,8.0307
0.85543,0.85645,0.85582,0.85823,3.2295
0.73912,0.94658,0.053097,0.043181,7.2524
0.75855,0,4.3212e-05,0,8.6717
0.94357,0.050429,0.050833,0.73942,7.2225
0.94645,0.049123,0.73819,0.052153,7.2491
0.94097,0.73783,0.050844,0.049473,7.2197
0.13341,0.13299,0.13283,0.13264,8.9628
0.18186,0.18175,0.18238,0.48929,8.9112
0.20548,0.20673,0.20492,0.88965,7.1546
0.183,0.18185,0.48435,0.18291,8.9054
0.24594,0.24695,0.65854,0.66171,7.9633
0.25735,0.25712,0.85816,0.87777,5.7748
0.2045,0.20421,0.88326,0.20457,7.1415
0.2574,0.2571,0.87802,0.85819,5.7751
0.18388,0.48657,0.1818,0.18231,8.9064
0.24598,0.66026,0.24558,0.6551,7.9431
0.25695,0.85763,0.25714,0.87776,5.7748
0.24638,0.65805,0.6566,0.24781,7.9565
0.29096,0.77969,0.77334,0.76755,5.3155
0.25669,0.85814,0.87803,0.25702,5.775
0.20243,0.88623,0.20525,0.20317,7.1504
0.25696,0.8779,0.25714,0.85816,5.7749
0.25669,0.87752,0.85816,0.25702,5.7743
0.48846,0.18214,0.182,0.18251,8.9188
0.65814,0.24699,0.24609,0.65696,7.9449
0.85818,0.2571,0.25712,0.87782,5.7748
0.6574,0.24588,0.65676,0.24663,7.9516
0.77748,0.2906,0.77339,0.77035,5.3136
0.85819,0.2571,0.87793,0.25737,5.775
0.66001,0.65967,0.24807,0.24841,7.9658
0.76745,0.7731,0.28654,0.78068,5.3073
0.77321,0.77283,0.77443,0.29101,5.3144
0.85827,0.87725,0.25623,0.25702,5.7738
0.88813,0.20486,0.20425,0.20465,7.1508
0.87792,0.2571,0.25712,0.85809,5.7749
0.87772,0.2571,0.85816,0.25737,5.7747
0.87782,0.85811,0.25734,0.25722,5.7749
