2.0142,2.149,2.2673,10.048,20.884
1.9802,1.8592,6.4714,2.8754,31.68
1.9916,1.3049,7.2484,6.1493,19.334
1.9892,2.7885,7.6572,11.207,3.1399
2.0102,3.7982,2.1932,6.8075,20.343
2.0057,3.959,4.4486,13.412,3.8525
2.0076,3.7756,5.9859,0.56669,32.175
2.0014,4.0026,8.0055,9.2325,3.0114
13.515,15.375,10.834,65.233,190.29
32.073,18.786,124.09,86.462,388.79
31.834,41.167,127.29,177.53,58.604
82.723,155.42,72.153,251.39,1323.3
10.1,20.182,39.887,3.0443,117.72
2.0002,2.3001,4.3182,3.5658,31.27
2.0048,2.4041,3.1179,6.0124,23.3
2.0016,2.7604,4.104,8.4995,10.681
2.0746,2.4262,7.7366,1.5509,32.175
1.9805,2.3679,7.5026,2.9156,19.226
1.997,2.1856,8.0064,6.5756,10.661
2.014,3.5184,8.0152,2.471,15.569
1.9996,2.8863,4.3629,3.6883,20.836
2.0112,4.0223,4.4882,6.4401,10.716
2.0099,3.7981,6.135,1.6518,20.385
2.0015,3.9939,8.0029,4.2741,10.243
6.3069,7.3732,13.957,14.149,67.498
27.764,34.506,66.275,110.41,149.3
5.4403,6.4509,20.409,5.3116,65.856
6.272,8.3237,25.094,15.607,35.952
14.744,28.628,40.771,8.7377,186.13
6.5095,12.829,17.298,16.261,37.128
16.07,32.117,64.23,27.373,98.51
17.055,20.595,40.29,24.338,271.12
15.041,20.004,38.682,46.579,91.831
