0.032437,0.01643,1.5873e-38,0.003496,0.0024184,0.0018931,0.00013607,9.0241e-09,3.9714e-39,0.001003,0.00075847,0.0012461,1.4255e-162,0.0029126,2.0031
1.6685e-13,6.804e-13,5.5189e-14,1.5573e-19,1.4416e-21,3.5246e-19,2.922e-38,6.9855e-25,0,1.1594e-24,7.573e-80,3.7067e-25,2.6422e-85,2.7684,1.4439
0.033027,0.015657,4.9415e-92,0.0038716,0.00030645,2.9091e-06,2.2089e-08,0.00030012,0.0019582,1.99e-48,1.4723e-30,0,0.00047368,4.0015,3.7491e-12
1.1271e-12,6.7204e-14,4.338e-19,9.9893e-14,1.096e-22,2.399e-19,2.471e-55,4.9691e-22,2.8192e-162,2.8283e-110,1.5243e-67,2.178e-21,5.5349,0.00051441,1.4444
3.2373e-46,2.6562e-45,4.5272e-121,3.9693e-52,5.4324e-30,4.4359e-14,5.5857e-48,1.1065e-69,9.3743e-33,1.3817e-141,1.6111e-95,1.2764e-18,5.6597,2.8271,1.9008e-05
0.033324,0.016785,5.9539e-31,0.0045939,0.0011102,0.01444,4.4335e-06,0.0022964,2.9667e-39,3.5018e-08,0.0047314,1.1932e-26,8.0549,4.2969e-05,6.1636e-06
8.416e-29,7.991e-35,7.8309e-52,6.285e-35,4.4452e-49,4.2951e-14,2.9313e-15,8.3972e-66,7.4684e-89,1.1984e-118,6.5172e-24,11.062,7.9568e-75,5.4922e-57,1.4453
1.4881e-13,6.3897e-14,2.7457e-102,2.4239e-14,1.0815e-15,2.9749e-14,1.3647e-36,1.1132e-76,3.3056e-28,1.1173e-68,9.8396e-16,11.271,1.6457e-99,2.8392,9.9222e-08
1.2531e-12,1.8951e-13,9.5896e-38,3.9066e-19,2.5624e-21,1.6808e-14,1.1151e-37,2.3173e-30,8.7916e-30,2.2556e-56,2.6327e-49,11.287,5.6714,8.3732e-46,3.8447e-06
0.031087,0.015206,3.1553e-30,0.0006627,1.7101e-14,8.7427e-28,0.0068591,5.2166e-52,2.0921e-05,0.00025052,0.0067015,16.001,5.3191e-79,4.9274e-35,9.1426e-07
6.8331e-13,3.2037e-13,1.6237e-44,1.0262e-13,1.5421e-22,1.1738e-14,2.0979e-42,3.5193e-77,2.5139e-52,9.1459e-16,22.051,3.2794e-06,4.2617e-07,3.4651e-38,1.4495
2.2533e-45,1.0398e-45,3.3545e-86,2.6696e-46,1.4386e-46,2.2398e-30,1.829e-14,1.3145e-76,3.0948e-15,2.0531e-58,22.542,6.4669e-12,6.0414e-129,2.8393,6.0132e-08
1.5309e-29,7.2414e-30,4.1145e-70,2.8712e-31,1.118e-31,1.0857e-14,2.7861e-37,1.0709e-14,0,2.06e-121,22.552,6.397e-16,5.6768,0.0014648,1.5373e-05
1.5813e-13,6.8837e-13,1.8028e-85,2.2613e-14,1.2206e-14,4.3478e-15,8.3526e-65,4.2258e-18,2.8649e-22,1.428e-124,22.615,11.321,2.9238e-06,1.3977e-60,1.614e-05
0.033747,0.018287,1.9389e-55,0.004468,0.0032878,3.2903e-10,1.7139e-17,0.0004759,5.0973e-15,3.1791e-69,32.014,4.1088e-05,2.478e-75,0.00017212,0.00021983
8.7936e-13,2.262e-19,9.4297e-15,1.0805e-13,4.637e-22,1.9526e-14,2.2709e-40,1.8203e-71,3.5063e-24,44.109,3.9696e-38,6.4341e-132,5.2086e-47,4.2645e-35,1.4497
2.6977e-45,1.32e-45,9.3474e-86,4.65e-46,4.79e-54,2.7046e-30,8.3791e-46,7.3874e-93,5.5212e-15,45.084,9.5814e-108,2.5645e-45,6.0413e-129,2.8392,1.1936e-07
8.6365e-29,5.2129e-36,1.0959e-104,1.7631e-13,6.7174e-26,3.458e-20,1.6021e-41,5.6124e-21,1.6721e-33,44.989,1.7397e-32,0.00022589,5.6904,5.5075e-34,1.384e-05
1.8583e-15,5.8348e-16,3.0192e-47,1.3891e-15,8.8958e-14,1.1111e-20,2.5423e-21,1.4442e-16,2.8014e-31,45.405,5.9768e-05,11.324,0,9.0605e-29,2.3213e-05
3.2872e-30,1.5487e-30,2.8721e-53,3.4585e-31,2.3036e-38,2.7032e-15,3.0239e-41,8.0653e-23,4.5177e-20,2.7591,1.3316,9.3754e-08,8.0449e-66,3.0019e-52,1.9968
5.9989e-29,3.0648e-29,6.0716e-87,1.0605e-29,6.3038e-40,7.2755e-31,1.2653e-54,2.5864e-34,7.8379e-15,64.001,8.1523e-07,2.3802e-12,1.9963e-87,7.1459e-09,2.5967e-06
3.418e-13,1.7194e-13,1.3874e-28,5.3838e-15,7.1627e-47,3.5694e-14,6.9819e-63,4.8013e-15,88.378,3.093e-69,1.408e-07,0.0023242,8.6812e-63,0.0039915,1.4471
2.8559e-29,1.3974e-29,9.8958e-70,4.9228e-30,4.1187e-30,4.4169e-14,1.3684e-29,1.2338e-73,90.168,1.2802e-177,2.8305e-29,2.5644e-45,6.0412e-129,2.8392,4.7119e-05
3.8252e-29,1.9129e-29,1.0231e-52,4.599e-30,3.5438e-30,4.4184e-14,1.5283e-36,1.3913e-21,90.198,4.8821e-255,8.5483e-31,3.7242e-108,5.6765,4.2892e-07,4.0001e-05
4.1826e-29,3.8153e-29,1.6007e-52,1.8817e-35,8.8819e-14,2.4385e-20,1.6324e-65,2.5794e-37,90.658,9.3419e-39,9.7187e-34,11.297,4.1673e-14,1.2506e-64,5.3658e-05
3.2957e-30,1.7096e-30,4.6676e-46,5.2774e-32,2.6539e-62,2.4332e-15,5.176e-58,2.4422e-77,4.9671,3.1162e-109,1.283,2.5366e-55,4.12e-89,4.2368e-07,1.997
5.6715e-15,2.3757e-14,2.6011e-39,4.1381e-15,1.5449e-24,4.61e-24,3.5101e-51,1.6794e-76,3.7119,1.8266,1.4407e-09,4.2606e-53,3.64e-64,2.3922e-49,1.9985
7.7408e-14,6.466e-13,1.1412e-88,1.6035e-17,9.4875e-14,6.5014e-15,2.1486e-38,4.6121e-36,128,3.69e-112,1.3644e-43,1.4022e-49,2.8985e-06,2.0443e-39,1.8638e-05
1.317e-12,1.0225e-19,7.771e-109,4.0818e-23,2.7222e-14,1.8158e-21,2.7628e-40,176.98,1.078e-13,1.5921e-56,1.4218e-53,3.7067e-55,5.2261e-115,5.7077e-06,1.4452
