0.027269,0.027308,0.028003,0.029513,10.027
0.046069,0.03719,0.036955,2.5203,9.5428
0.030542,0.048275,0.058145,5.6971,7.0875
0.038341,0.11691,0.036969,7.6426,3.1223
0.033123,0.032943,0.033144,8.0329,0.071847
0.035012,0.027076,1.9047,0.029815,9.5242
0.038418,0.030554,2.5083,3.2886,8.1764
0.092537,0.039693,2.4767,6.5534,4.1184
0.039977,0.031593,1.8796,7.6405,0.080421
0.05898,0.055702,4.3479,0.070404,7.0296
0.15714,0.041051,4.9216,3.2864,4.0926
0.12029,0.069967,4.2421,5.7293,0.038643
0.17829,0.044482,5.7039,0.039499,3.1933
0.17647,0.031926,5.7011,2.5619,0.043629
0.055329,0.031704,6.03,0.035733,0.056242
0.069262,1.2867,0.036141,0.0212,9.5009
0.089165,1.6677,0.02526,3.299,8.1649
0.088419,1.6929,0.03764,6.521,4.0816
0.081972,1.3111,0.065911,7.6084,0.062354
0.099285,1.6889,2.4586,0.036426,8.1861
0.11007,2.0271,3.0438,4.0164,5.0255
0.10289,1.5919,2.4438,6.6803,0.12898
0.089472,1.7115,4.8993,0.034234,4.0258
0.1246,1.7084,4.9294,3.2785,0.05199
0.083088,1.3146,5.7141,0.043811,0.035752
0.13903,2.8466,0.029444,0.035035,7.1023
0.15111,3.2842,0.024338,3.2746,4.0952
0.041146,2.8888,0.080124,5.6139,0.12696
0.10713,3.348,2.3726,0.071587,3.9553
0.1668,3.2921,2.4767,3.3307,0.051627
0.13006,2.8412,4.2579,0.036415,0.026249
0.17737,3.8146,0.095416,0.039446,3.165
0.17689,3.823,0.034671,2.4809,0.078054
0.032799,3.7902,2.0291,0.062775,0.13124
0.06882,4.0473,0.17409,0.11529,0.090973
0.65617,0.040735,0.025467,0.036517,9.5127
0.85301,0.037918,0.040935,3.294,8.1709
0.88986,0.042745,0.037328,6.4841,4.1085
0.64877,0.057833,0.03906,7.6573,0.062619
0.89274,0.033758,2.4594,0.062713,8.0587
1.0372,0.047396,3.029,4.003,5.0337
1.0712,0.15241,2.34,6.1668,0.0852
0.83722,0.04086,4.9426,0.058194,4.1741
0.86478,0.066177,4.9146,3.2371,0.038659
0.67208,0.053607,5.725,0.051192,0.040297
0.86098,1.653,0.045976,0.043837,8.1937
1.0362,2.022,0.049258,4.008,5.0075
0.85983,1.5742,0.063328,6.6703,0.064373
1.0769,1.976,2.9556,0.051007,4.9204
1.0566,2.0163,3.0244,3.9786,0.047848
0.88087,1.6334,4.9382,0.064074,0.059131
0.86567,3.2906,0.034611,0.05415,4.0674
0.82968,3.3273,0.063391,3.3153,0.055308
0.77372,3.2967,2.6264,0.057832,0.053803
0.7065,3.811,0.073767,0.055721,0.125
1.468,0.054314,0.055812,0.035989,6.9727
1.6631,0.050135,0.054668,3.3161,4.1422
1.4408,0.034825,0.043675,5.691,0.033247
1.6702,0.044295,2.4275,0.032796,4.0311
1.6775,0.058005,2.4218,3.2218,0.057291
1.4424,0.10594,4.2804,0.045029,0.064665
1.6782,1.6156,0.053747,0.032832,4.045
1.6482,1.7323,0.033867,3.3008,0.052125
1.6401,1.7077,2.5033,0.026618,0.059673
1.4758,2.7751,0.052279,0.026334,0.039003
1.9326,0.051813,0.056227,0.04269,3.1858
1.9447,0.10653,0.065583,2.5405,0.12596
1.9237,0.036372,1.9042,0.028071,0.089484
1.9341,1.2938,0.061659,0.052024,0.062657
2.0302,0.03058,0.036956,0.04576,0.056143
0.3516,0.67061,0.9898,1.3069,9.6398
0.58824,0.74744,1.0859,3.907,7.8971
0.41666,0.77504,1.1313,6.4742,4.9652
0.3418,0.63412,1.0038,7.7501,1.6241
0.41876,0.76408,3.0132,1.5378,8.1187
0.50813,0.8865,3.3813,4.4236,5.5599
0.55551,0.79586,2.9257,6.3943,1.8398
0.41263,0.76959,4.8782,1.5044,5.0082
0.39416,0.79625,4.8577,4.0249,1.9027
0.34862,0.67007,5.7423,1.305,1.6078
0.4095,2.0313,1.1386,1.5173,8.1135
0.44966,2.2635,1.2519,4.4228,5.5306
0.36796,2.0479,1.1514,6.5038,1.8943
0.49299,2.264,3.3128,1.7033,5.4766
0.31416,2.2512,3.4607,4.6167,2.2144
0.38177,2.0841,4.9242,1.5437,1.9205
0.36866,3.3443,1.1753,1.5057,5.0384
0.38856,3.278,1.1679,4.0059,1.9293
0.41723,3.3181,3.102,1.5025,1.93
0.32456,3.8386,0.9651,1.2952,1.621
1.0048,0.8043,1.1838,1.5471,8.2771
1.2194,0.7886,1.2882,4.3637,5.5093
1.0724,0.73115,1.0739,6.4319,1.8346
1.1791,0.87435,3.3138,1.701,5.4982
1.159,0.86875,3.3399,4.4035,2.0451
1.0798,0.77963,4.8399,1.5214,1.8798
1.1137,2.2683,1.3142,1.6655,5.4918
1.1561,2.2797,1.3057,4.5437,2.1429
1.187,2.2286,3.3392,1.6445,2.1101
1.0974,3.177,1.1765,1.4618,1.8511
1.6723,0.76121,1.143,1.529,5.0353
1.6489,0.76978,1.1241,3.976,1.876
1.6443,0.75745,2.9963,1.5178,1.899
1.6466,2.0162,1.173,1.4717,1.8851
1.9552,0.60953,0.98459,1.3233,1.5865
