0.57898,0.55247,1.1265,1.2612,0.2424
0.41693,1.0133,0.83026,0.95361,0.24242
0.46757,0.88315,0.73072,1.1328,0.25156
0.43388,0.89259,1.0404,0.8225,0.23327
1.2229,0.3823,0.92404,1.0494,0.25382
0.9084,0.45639,0.73016,1.1178,0.24832
0.92785,0.42925,1.0684,0.83822,0.23312
1.1801,1.0947,0.37723,1.031,0.25746
0.83217,0.80924,0.44089,1.0742,0.24176
1.0074,0.95278,0.78445,0.44542,0.24119
0.7826,0.73692,0.63174,0.72156,0.23622
0.86989,0.82604,1.0105,0.44737,0.2298
0.8476,1.1063,0.47617,0.78242,0.23233
0.93157,1.2597,0.74272,0.51294,0.23231
1.348,0.47923,0.74247,0.80351,0.23331
1.3444,0.8518,0.43437,0.80365,0.23334
1.3657,0.84511,0.71706,0.48497,0.23294
2.286,2.1815,0.54286,0.59919,0.23641
0.75021,0.69403,0.58048,1.103,0.25511
0.84687,0.80897,0.71345,1.7901,0.26147
0.68786,0.64073,0.85295,0.67017,0.23257
0.70585,0.6696,0.90496,1.018,0.24788
0.66522,0.61714,0.84256,1.2779,0.23595
0.7221,0.69675,1.2533,0.69311,0.2361
0.61745,0.58112,0.97316,0.84405,0.24242
0.71725,1.1234,0.62765,0.69633,0.2386
0.64201,0.95051,0.55356,0.90188,0.24862
0.61738,0.89006,0.53766,1.0812,0.2439
0.64638,0.97228,0.79765,0.62488,0.23784
0.57044,0.87066,0.71501,0.80836,0.23348
0.59819,0.90821,0.96884,0.57621,0.23314
1.1931,3.2458,0.91531,0.99481,0.25145
0.65946,1.1134,0.569,0.84063,0.2324
0.70301,1.4364,0.86519,0.68587,0.2324
1.2939,0.70585,0.61826,0.67959,0.25278
1.0945,0.62749,0.55448,0.94635,0.26083
0.94725,0.59257,0.5385,1.0878,0.24537
1.0349,0.58464,0.80834,0.63215,0.24266
0.91051,0.56224,0.71534,0.82093,0.23863
0.9669,0.58389,1.0126,0.60377,0.23443
1.1192,1.0854,0.55523,0.64513,0.24446
0.87531,0.82741,0.49471,0.78144,0.23333
0.83575,0.80905,0.67759,0.57259,0.23386
1.0746,1.4335,0.58935,0.63502,0.23469
3.3588,1.1085,0.90663,0.99292,0.24792
1.3447,0.61417,0.53283,0.89668,0.23547
1.3815,0.59699,0.78783,0.61872,0.23293
1.4,0.95767,0.53755,0.61755,0.23548
