1.9634,3.6619,2.5366,4.4067,31.956
1.9977,2.8172,0.9896,9.9604,31.945
1.9774,2.9152,1.3669,14.692,16.635
1.9734,3.7333,6.8915,0.21123,30.992
1.998,3.8243,5.2452,3.1355,16.628
1.9953,3.5993,5.6683,5.4612,10.093
2.0014,3.9736,7.5227,11.156,1.5785
20.176,40.331,15.22,67.669,301.72
3.4786,6.9481,2.9703,19.443,25.683
2.8895,5.779,10.062,0.86836,35.198
4.14,8.2797,15.274,7.4573,24.684
3.5943,7.1874,14.249,17.743,4.3866
2.0058,3.6201,1.6376,10.345,16.703
27.864,55.702,26.83,101.77,286.28
2.0069,4.0079,4.263,1.8819,31.454
2.3773,4.6263,4.2353,4.7703,24.383
2.2491,4.4682,3.9558,7.412,15.003
2.2508,4.4945,4.8156,11.14,7.2431
2.1467,4.2927,7.7915,1.3236,21.513
2.1437,4.2868,7.8806,3.8219,12.894
2.2349,4.4697,8.9356,7.4461,6.7191
4.1905,8.3799,9.9477,5.0624,44.418
4.2457,8.4888,11.071,8.7239,29.119
12.854,25.691,28.328,54.899,48.925
3.9486,7.8971,15.625,5.3075,28.134
6.0746,12.14,22.949,17.579,22.569
2.3641,4.7256,5.215,2.9309,26.814
3.945,7.8834,7.8467,10.217,29.156
2.874,5.7124,6.4344,12.413,10.607
2.5642,5.1257,9.9153,3.1108,19.352
3.9352,7.868,15.504,11.067,15.044
17.125,32.885,45.099,26.715,142.49
5.5813,11.162,16.205,18.263,21.551
