0.024583,0.028664,0.028366,0.027399,0.34382
0.02023,0.02156,0.022514,0.14865,0.17914
0.010785,0.0037929,0.0046866,0.37661,0.15631
0.0095246,0.0093054,0.010246,0.4313,0.05191
0.0020432,0.0019096,0.0021616,0.75411,9.5738e-06
0.020717,0.019738,0.14875,0.018888,0.19638
0.0090674,0.014194,0.11647,0.12661,0.092417
0.0078957,0.0076755,0.10099,0.2189,0.042036
0.009481,0.0082156,0.083008,0.27856,1.4977e-05
0.0035829,0.0033793,0.42582,0.0020953,0.18766
0.0023782,0.0024736,0.24655,0.12892,0.050141
0.0013198,0.0017738,0.2063,0.22216,5.2048e-05
0.0021899,0.0050126,0.54654,0.0047258,0.078681
0.0010627,0.0011515,0.34689,0.12126,1.2453e-05
0.0027971,0.0029699,0.72174,0.0021898,5.2508e-05
0.013852,0.15321,0.023936,0.02077,0.19615
0.0029679,0.12365,0.025652,0.11323,0.10112
0.0036036,0.11883,0.0022265,0.24944,0.053211
0.0047701,0.097687,0.0058642,0.29758,0.00022995
0.006506,0.13252,0.12884,0.0079576,0.11108
0.0018941,0.095067,0.09434,0.092924,0.040094
0.0017063,0.079967,0.078469,0.15974,9.2872e-08
0.0038082,0.1343,0.25097,0.00066558,0.049306
0.0031641,0.07752,0.15127,0.078673,0.00025485
0.0032531,0.11473,0.33451,0.00087896,4.4475e-07
0.0012644,0.38907,0.0071899,0.010966,0.15602
0.0049082,0.2163,0.0077577,0.11322,0.044933
0.0068117,0.16895,0.0086966,0.17387,7.2759e-05
0.0030266,0.24075,0.11845,0.004755,0.045476
0.0037094,0.15103,0.076941,0.076456,0.00057997
0.003162,0.20667,0.20284,0.0017894,0.00044609
0.002226,0.57859,0.0041689,0.0027833,0.079155
0.0074008,0.27525,0.0064442,0.09785,0.00054293
0.00081084,0.34657,0.11405,0.0024221,1.5178e-05
0.0026012,0.71495,0.0028346,0.0029001,0.00011438
0.14746,0.016031,0.02407,0.019719,0.19785
0.12725,0.007576,0.0069951,0.13975,0.10263
0.11243,0.0043517,0.0024091,0.25052,0.053411
0.085161,0.0079345,0.009047,0.27765,0.00077933
0.12322,0.0077361,0.13382,0.0081085,0.10932
0.085133,0.0040816,0.092012,0.092926,0.040094
0.074041,0.0016892,0.078562,0.16853,0
0.10429,0.0066542,0.21299,0.0085343,0.045857
0.074516,0.0027847,0.15504,0.080931,1.9256e-05
0.10417,0.0040162,0.32556,0.0021964,0.00024713
0.12889,0.13832,0.0062817,0.0070799,0.11
0.087573,0.092831,0.0029156,0.096742,0.039084
0.074354,0.081551,0.0013663,0.16696,8.9257e-07
0.091638,0.096667,0.098709,0.0011942,0.041706
0.058428,0.064147,0.06332,0.066028,0.0005807
0.076684,0.082554,0.16011,0.001566,1.2327e-08
0.10436,0.2229,0.0097782,0.0038024,0.048567
0.072733,0.15547,0.0027368,0.08297,8.9493e-05
0.07203,0.15637,0.083296,0.0026519,0.00011441
0.097213,0.3116,0.0053801,0.0036007,0.00081326
0.34005,0.0071086,0.0059404,0.0098152,0.16107
0.20775,0.0076583,0.0060061,0.11237,0.048311
0.18298,0.0056579,0.0020684,0.20789,1.1979e-05
0.23187,0.0032053,0.12464,0.0040998,0.048549
0.13991,0.0049225,0.07671,0.080064,1.1975e-05
0.18168,0.0064712,0.19212,0.0033383,0.0011927
0.22473,0.12017,0.0053927,0.0037381,0.048659
0.15235,0.079648,0.0016147,0.08485,0.0002312
0.14632,0.079498,0.077401,0.003657,0.00059651
0.19193,0.20892,0.0030405,0.0028628,4.5592e-05
0.40125,0.014511,0.0074513,0.010201,0.062722
0.2625,0.0062551,0.0098715,0.097886,0.00051886
0.33059,0.001931,0.1168,0.0018522,7.0035e-05
0.32534,0.11919,0.0020464,0.0018657,0.00011339
0.70374,0.0030314,0.0031881,0.0028546,8.7957e-05
0.046817,0.049499,0.052774,0.051947,0.10725
0.041639,0.043273,0.045243,0.13258,0.090523
0.033519,0.035449,0.03665,0.16083,0.040085
0.030413,0.033359,0.034294,0.20275,0.01144
0.046017,0.048435,0.097324,0.03868,0.060506
0.031194,0.03353,0.090842,0.092903,0.039167
0.028741,0.03086,0.079242,0.13387,0.012067
0.03607,0.035887,0.14995,0.039482,0.038834
0.028368,0.030663,0.13112,0.083587,0.0090079
0.031885,0.034508,0.19625,0.034769,0.010269
0.036764,0.1083,0.042584,0.040908,0.07462
0.034339,0.085041,0.034589,0.092944,0.037211
0.027991,0.079253,0.030259,0.13529,0.014062
0.032971,0.090065,0.088309,0.036576,0.033758
0.026477,0.07614,0.074179,0.077735,0.014055
0.027952,0.079619,0.13255,0.031068,0.014081
0.034566,0.154,0.035341,0.039456,0.039032
0.029427,0.13111,0.03055,0.079823,0.012943
0.027486,0.13193,0.082681,0.03212,0.0085801
0.030155,0.1936,0.036396,0.034782,0.014101
0.093229,0.048249,0.043418,0.041304,0.067506
0.083249,0.035431,0.034565,0.092879,0.036849
0.076625,0.029663,0.031433,0.1376,0.0076568
0.08544,0.033011,0.090691,0.035243,0.04163
0.072189,0.030487,0.073119,0.078316,0.010648
0.074757,0.028633,0.13494,0.034418,0.0088648
0.080307,0.093542,0.035073,0.035582,0.039039
0.071525,0.075929,0.028359,0.079122,0.011123
0.070919,0.074346,0.074483,0.03251,0.011597
0.076099,0.13241,0.02891,0.03138,0.01757
0.14542,0.040937,0.035047,0.038705,0.036578
0.121,0.032313,0.031864,0.082392,0.010708
0.12361,0.030243,0.08193,0.032939,0.01105
0.12395,0.080513,0.032397,0.032772,0.0071453
0.18817,0.034066,0.034946,0.033105,0.016594
