1.0384,1.0384,1.0384,0.33082,0.99439,1.0383,1.0247,0.77005,1.0336,1.0384
1.0007,1.0006,1.0007,0.23825,1.0007,1.0006,1.0007,0.7635,0.99966,1.0007
1.166,1.1659,1.166,0.3045,1.0963,1.166,1.166,0.997,1.161,1.1052
1.0027,0.98012,1.0027,0.44673,1.0028,0.98768,1.0028,0.81056,0.99917,0.7895
1.0006,1.0006,1.0006,0.42437,1.0006,1.0006,1.0006,0.86222,0.99574,0.7195
1.0005,1.0005,1.0005,1.0005,0.14748,0.94694,1.0005,0.91108,0.99593,1.0005
1.0113,1.0113,1.0113,1.0113,0.20432,1.0113,1.0113,0.86407,1.007,0.95856
1.177,1.177,1.177,1.177,0.24675,1.177,1.177,1.0073,1.1719,1.105
1.1566,1.1566,1.1566,1.1566,0.23059,1.1566,1.1566,0.98768,1.1553,1.0963
1.0017,1.0017,1.0017,1.0017,0.34932,1.0017,1.0017,0.71354,0.99739,0.94487
1.0017,1.0017,1.0017,1.0017,0.49512,0.91522,1.0017,0.80973,0.99815,0.7887
1.0447,1.0447,1.0447,0.27729,1.0445,1.0447,1.0447,0.77558,1.04,1.0415
1.0098,1.0098,1.0098,0.44222,1.0097,1.0098,1.0098,0.57235,1.0052,1.0098
1.0005,1.0005,1.0005,0.58821,0.79024,1.0004,1.0005,0.79861,1.0005,0.8247
