0.88037,0.93401,0.95862,0.89242,1.1165,1.141,1.0114,0.99247,1.2618,1.2445,1.0041,0.9436,1.0206,1.0934,0.1228
0.81747,0.80758,0.95238,0.91752,1.0966,1.1114,1.5539,1.626,0.84504,0.82695,1.013,0.94227,1.0294,1.0442,0.12345
1.2818,1.3386,0.96979,0.94589,1.1212,1.1681,1.0089,0.99682,0.8919,0.74112,0.99534,0.93105,1.0358,1.0474,0.12318
0.81629,0.80638,0.95254,0.92009,1.2167,1.2289,1.0101,1.0001,0.84276,0.83276,1.0488,0.96952,1.1592,1.2385,0.12319
0.84598,0.85029,0.97097,0.92927,1.1718,1.2024,1.0236,1.0116,0.88309,0.74613,1.01,0.94445,1.7911,2.038,0.12321
0.82395,0.83795,0.9627,0.93704,1.1527,1.1808,1.0163,1.0073,0.8646,0.75522,1.4042,1.2468,1.0539,1.1294,0.12317
0.81627,0.80222,0.94842,0.90134,1.1798,1.1991,1.0034,0.99522,0.82023,0.96568,1.0459,0.95871,1.0325,1.1037,0.12284
0.79788,0.80124,0.95362,0.90127,1.1498,1.1695,1.0049,1.0012,0.82936,0.83536,1.0095,1.0723,1.0337,1.1138,0.12355
0.79127,0.77738,0.96271,0.91175,1.1416,1.1621,1.0063,0.9922,0.82057,0.96373,1.044,0.95895,1.0277,1.1007,0.12308
0.80265,0.81058,0.95854,0.93139,1.1539,1.1786,1.0107,1.047,1.0037,0.7452,1.0324,0.95102,1.0351,1.1118,0.12345
0.74916,0.77073,0.94091,0.90672,1.1569,1.1732,0.99197,0.98942,0.99061,0.82465,1.0437,1.1118,1.0306,1.1084,0.12365
0.77293,0.77714,0.94639,0.88597,1.1454,1.1617,0.99724,0.99577,0.97661,0.84449,1.0152,0.94385,1.0333,1.1134,0.12355
0.8022,0.84418,0.95888,0.91939,1.1361,1.1616,1.0154,0.98537,1.0879,0.80157,1.0225,0.93828,1.0306,1.1127,0.1236
0.7937,0.80639,0.95902,0.91655,1.1522,1.1716,1.0658,1.1404,0.83126,0.82026,1.0025,1.0618,1.0265,1.0989,0.12304
0.81656,0.80538,0.95632,0.91624,1.1357,1.1592,1.0699,1.1457,0.84539,0.8261,1.0339,0.96148,1.0254,1.1034,0.12336
0.74743,0.80225,0.95337,0.92064,1.1488,1.168,1.0523,1.1284,0.99683,0.82905,1.0383,0.95544,1.0359,1.1129,0.12322
0.78551,0.80271,0.9523,0.89804,1.157,1.1784,1.1704,1.0914,0.83864,0.82224,1.0229,1.0903,1.0309,1.1014,0.1228
0.806,0.79735,0.95523,0.92898,1.1279,1.1527,1.0734,1.0516,0.84722,0.82305,1.011,0.92971,1.033,1.1065,0.12309
0.81507,0.80392,0.95622,0.91577,1.15,1.1752,1.1556,1.0445,0.99557,0.74852,1.0171,0.94699,1.0346,1.1054,0.12286
0.8057,0.79702,0.95498,0.92882,1.1482,1.1722,1.1657,1.1439,0.84444,0.8201,1.0104,0.93965,1.0356,1.1067,0.12282
0.79759,0.81089,0.95436,0.92874,2.0259,2.0233,1.011,0.99928,0.85186,0.81715,1.0328,0.96835,1.0576,1.1359,0.12382
0.83346,0.83747,1.0022,1.2737,1.3467,1.1609,1.0064,0.98198,0.879,0.74699,1.0007,0.93484,1.059,1.1339,0.12319
0.76689,0.81792,0.95079,1.0256,1.1384,1.1505,1.0019,0.99021,0.83604,0.8152,1.0057,1.0821,1.0284,1.1012,0.12279
0.80413,0.81026,1.0205,1.0834,1.1281,1.154,0.99582,0.97165,0.85616,0.82321,1.0034,0.93633,1.0597,1.1346,0.12318
0.75245,0.77503,0.98797,1.0657,1.1429,1.1598,1.0028,0.99912,0.98596,0.81475,1.0114,0.94762,1.0301,1.1018,0.12337
0.84221,0.83811,1.0507,1.0266,1.1608,1.1916,1.082,1.1312,0.86913,0.748,1.0086,0.92924,1.0455,1.1228,0.12313
0.79889,0.81562,0.95191,1.0499,1.1579,1.1493,1.1681,1.0858,0.84058,0.82633,1.0154,0.94215,1.0282,1.0988,0.12289
0.84071,0.84138,0.9645,1.1212,1.4333,1.2308,1.0223,1.0002,0.87035,0.74923,1.0174,0.96288,1.0352,1.1044,0.12266
0.80976,0.82565,1.149,1.062,1.1523,1.1772,1.0101,1.0463,1.0043,0.74521,1.0127,0.93322,1.0566,1.1357,0.12298
0.79286,0.84375,1.2306,1.1967,1.1723,1.1571,1.0032,0.97386,0.84348,0.82672,1.0142,0.95177,1.0287,1.1083,0.12361
0.78552,0.9674,0.97187,0.91417,1.161,1.1896,1.0215,1.0116,0.87654,0.74958,1.0073,0.93135,1.0313,1.1149,0.12362
0.78115,0.92434,0.96433,0.91177,1.1407,1.1686,0.99868,1.0106,0.86353,0.73458,1.0145,1.0878,1.0327,1.1049,0.12325
0.72835,0.96538,0.95693,0.90667,1.1408,1.1636,1.0085,1.0005,0.83642,0.84178,1.0171,0.9462,1.0282,1.1079,0.12357
0.74837,0.96866,0.96022,0.91377,1.1768,1.2008,1.0142,0.98643,1.0032,0.73533,1.0191,0.95072,1.0311,1.1126,0.12351
0.78429,0.93509,0.96132,0.92412,1.1347,1.1636,1.0784,1.1389,0.87721,0.74637,1.0089,0.94028,1.0358,1.1153,0.12374
0.78811,0.92337,0.96943,0.94498,1.1847,1.2155,1.1615,1.0552,0.88342,0.73615,1.0084,0.95358,1.0276,1.1033,0.1235
0.78749,0.9663,1.0047,1.1033,1.1757,1.1616,1.0103,0.98229,0.86095,0.73259,1.0048,0.94568,1.0378,1.1107,0.12304
0.74051,0.98154,0.95514,0.91291,1.1421,1.1669,1.009,0.99706,0.84904,0.82535,1.0162,0.94462,1.028,1.1078,0.12359
