0.031836,2.6902e-14,0.0089934,0.004629,8.0404e-08,0.0014684,0.00034032,0.0015687,0.00065276,1.4117e-21,0.00025016,5.2088e-05,0.0011061,9.1063e-33,2.0185
0.043279,3.542e-42,0.0097828,0.0059408,0.00014578,0.0011857,0.0026949,1.3044e-13,3.7469e-05,0.00045109,0.00037599,7.8657e-05,0.003482,2.8139,1.4229
0.032837,2.6882e-42,0.0074224,0.0045074,9.6409e-05,0.00089953,0.0013364,6.5498e-13,0.00095304,0.00065592,0.00053632,0.0001122,0.0049669,4.0139,3.0111e-07
0.0033696,1.1493e-49,2.8147e-30,1.4194e-17,1.4233e-08,1.3965e-06,9.8862e-57,3.2022e-15,2.4663e-14,2.2273e-06,3.4165e-07,6.6165e-35,5.6275,1.6094e-120,1.4216
1.1388e-14,7.2583e-58,1.947e-13,4.5043e-17,6.4196e-14,9.3553e-18,2.9284e-65,4.555e-15,7.226e-21,2.5846e-50,1.143e-35,4.6788e-56,5.6409,2.8364,1.1475e-05
0.032658,2.72e-60,0.007053,0.004525,0.0010122,8.4184e-05,1.3313e-54,0.000191,1.3008e-52,8.8548e-05,0.00092669,5.3274e-41,8.0034,2.5777e-25,1.1476e-05
2.9185e-29,4.4757e-53,1.0923e-29,2.6074e-31,2.9986e-30,1.5424e-30,3.3085e-90,1.1052e-14,7.7155e-17,6.9789e-31,5.0631e-25,11.282,1.0392e-37,3.451e-29,1.4183
3.2255e-61,9.0079e-114,1.3169e-45,9.4443e-47,2.5147e-53,3.0633e-50,6.9071e-51,6.7897e-31,5.5442e-15,8.3555e-32,5.3659e-65,11.318,9.4481e-06,2.8335,1.7902e-09
4.3929e-13,3.2494e-39,1.0158e-13,7.07e-16,3.1588e-20,6.2499e-21,7.0564e-53,1.0241e-36,3.9991e-16,2.5133e-15,4.0123e-55,11.346,5.6409,3.4084e-28,1.4123e-11
0.032352,2.0257e-59,0.0087097,0.0048842,2.2967e-10,0.00048209,3.7853e-60,0.0011509,1.2892e-05,0.00080459,0.00073619,16.125,1.8364e-33,2.1257e-132,3.1681e-05
6.3198e-29,9.6267e-69,1.287e-29,3.6656e-30,8.842e-14,2.0116e-20,3.3868e-50,7.7446e-21,4.3469e-70,6.3845e-25,22.563,7.1967e-59,1.0675e-06,1.6828e-30,1.4183
1.4188e-12,6.8268e-39,3.1233e-36,4.7199e-19,6.0496e-26,6.5294e-22,3.3904e-71,7.0512e-27,9.7088e-51,5.7035e-71,22.627,3.2021e-28,3.1802e-09,2.8285,1.8286e-06
8.8358e-13,2.7871e-39,2.2265e-13,6.7284e-51,4.4664e-21,1.5135e-15,2.1054e-44,1.0218e-36,5.068e-63,1.3145e-15,22.719,2.1111e-40,5.634,9.5174e-115,2.5736e-08
9.5901e-30,6.0946e-78,2.1589e-29,1.7738e-13,8.8927e-20,1.3136e-15,4.2815e-17,6.1231e-19,1.3603e-66,2.9127e-45,22.641,11.307,0.00044801,1.1761e-123,0.00030544
0.0331,3.7311e-43,0.0048625,0.0039229,0.0012534,0.0011427,0.0012772,0.0025235,0.0029733,6.5041e-32,32.222,1.0901e-38,0.00063289,6.688e-34,8.1947e-07
1.0614e-12,3.5976e-37,4.047e-50,2.1147e-15,5.8447e-14,4.0537e-24,1.0789e-69,8.3373e-21,7.4427e-81,45.126,9.1129e-14,4.8125e-105,4.2588e-35,8.9864e-91,1.4183
0.013869,6.2358e-36,0.0017676,0.0013568,0.0011087,9.1924e-08,1.2996e-30,0.0011931,1.5063e-51,45.461,1.9324e-31,1.9489e-58,0.00031672,2.8453,1.3447e-08
5.3933e-14,8.8181e-69,1.5106e-41,4.4311e-15,1.4534e-15,3.1397e-18,1.9075e-15,4.5889e-15,5.0241e-15,45.321,5.9849e-30,1.8894e-07,5.6487,1.2271e-87,5.0638e-06
8.4619e-13,1.302e-61,2.0911e-13,1.7062e-14,4.7639e-14,1.86e-16,5.2519e-62,1.8537e-27,1.9901e-55,45.282,9.6789e-45,11.307,1.2258e-05,1.2647e-43,1.4221e-08
0.065717,1.0837e-41,0.016204,0.0073939,7.9776e-09,0.0033889,0.00057897,1.3706e-19,1.3534e-68,45.403,22.582,1.0219e-21,4.4361e-07,0.0011885,4.0021e-06
0.032891,4.2713e-40,0.0080353,0.0028583,0.0017873,8.3029e-06,0.00034019,0.0013111,0.00052511,64.449,4.2612e-40,4.1518e-59,0.00035671,3.4252e-32,1.3755e-08
4.6652e-14,9.1048e-31,9.8754e-15,3.3477e-16,8.5196e-14,4.6356e-21,5.7976e-15,2.1972e-24,90.208,4.4299e-17,3.4199e-23,8.0343e-60,7.3375e-34,3.6728e-136,1.4189
2.7455e-13,3.6e-59,6.0149e-14,1.6562e-13,7.8308e-20,9.0246e-16,5.3697e-15,3.1486e-17,90.394,1.1094e-16,6.5686e-30,6.5249e-74,6.4696e-21,2.8321,4.99e-15
1.3796e-13,4.725e-38,3.5347e-13,4.9207e-51,3.392e-20,1.2285e-20,4.4258e-86,1.7563e-42,90.624,1.5392e-49,3.3996e-28,3.9277e-41,5.6498,3.2203e-127,5.0967e-10
6.4927e-29,4.863e-84,1.4336e-29,1.7683e-13,2.6182e-19,4.0121e-20,3.1565e-74,8.2618e-27,90.247,1.133e-14,1.6855e-25,11.347,2.5577e-07,7.9418e-27,6.333e-12
3.9117e-17,2.9465e-75,1.9917e-14,1.7592e-13,0,7.0521e-18,2.1949e-59,2.0111e-44,89.927,2.0595e-28,22.783,4.217e-45,6.5491e-07,1.0245e-45,0.0010415
3.9919e-14,2.3925e-76,8.6457e-15,2.3831e-16,2.0414e-16,3.7861e-16,3.3466e-55,1.0854e-31,3.4652,1.5883,7.592e-07,3.4723e-48,5.0407e-05,7.9719e-126,1.9987
0.032,1.154e-36,0.0086545,0.0014216,0.0070712,6.8492e-12,8.5671e-38,0.031136,128.38,2.2116e-22,1.4629e-25,0.0013386,5.1418e-08,2.4159e-28,8.2662e-06
3.7144e-13,2.4099e-37,3.3202e-19,1.1794e-13,6.1659e-14,4.2193e-20,4.9783e-52,180.5,6.5633e-52,5.3035e-14,1.1511e-07,2.1587e-09,1.6393e-06,4.5068e-30,1.4183
3.091e-29,6.3805e-61,1.262e-13,9.0506e-15,2.4634e-21,4.1341e-14,1.7884e-22,180.89,1.4314e-52,5.283e-20,4.6462e-48,1.1284e-09,9.438e-06,2.8304,1.7883e-09
0.037947,2.1082e-40,0.0079938,0.00059167,0.00038157,2.8577e-187,6.1526e-62,181,3.2034e-50,1.9113e-46,2.4534e-36,4.581e-32,5.6588,1.8126e-30,8.8288e-06
9.8536e-13,6.5938e-34,2.7875e-14,1.0011e-13,9.3768e-20,1.9174e-14,7.3555e-74,180.5,4.1995e-45,9.2777e-20,1.1412e-10,11.347,0.00060611,1.3841e-44,5.2701e-07
6.0149e-13,1.9118e-58,1.3828e-13,7.1148e-14,6.344e-14,1.7173e-21,5.1231e-85,181.43,3.2306e-59,3.8128e-16,22.577,1.9531e-27,7.6244e-36,1.0329e-32,1.714e-16
2.4475e-14,5.5949e-59,5.8905e-52,1.8991e-15,6.156e-21,1.2133e-22,1.256e-52,3.6754,3.2908e-61,0.86852,1.3012e-05,4.0315e-45,1.3432e-10,1.7865e-32,1.9996
1.5508e-14,1.2152e-57,3.1556e-15,1.0205e-15,5.0017e-100,2.304e-16,3.7252e-51,2.9117,1.4629,1.0435e-20,1.7817e-29,0.00011524,2.0841e-08,1.5526e-41,1.9998
0.032895,1.1355e-28,0.0076619,0.0054608,0.00029817,0.0010847,2.8082e-47,257.54,0.00012853,6.4512e-25,1.9113e-41,0.00011609,2.5234e-05,1.3192e-74,9.1835e-15
