1.3306e-11,5.1415e-06,2.2343e-08,6.0327e-07,1.6415e-08,2.5139e-07,1.3407e-10,6.3495e-08,1.4549e-08,1.9934e-07,4.8431e-09,2.0011e-06,3.7307e-07,9.063e-10,1
4.4215e-12,1.3533e-06,8.557e-09,1.5558e-07,0,4.2007e-08,6.3798e-10,1.3012e-08,0,3.5701e-08,1.5242e-11,3.602e-07,6.6241e-08,5.3802e-05,0.99999
2.495e-12,8.1409e-07,4.9514e-09,9.4706e-08,8.8215e-09,5.9956e-08,9.1009e-10,5.2103e-10,1.4299e-10,2.9359e-08,1.4069e-09,3.7827e-07,9.5042e-08,7.2598e-05,0.99999
1.4162e-11,4.4202e-06,2.0772e-08,4.9841e-07,1.4297e-08,2.0223e-07,3.3206e-09,3.099e-08,1.1749e-08,1.6563e-07,1.7723e-08,1.7103e-06,8.9093e-06,3.3447e-10,0.99999
2.6573e-11,9.7395e-06,1.594e-07,1.4392e-07,5.9588e-08,6.04e-07,2.8849e-08,3.4025e-07,6.7719e-08,9.1679e-07,1.3155e-07,3.5132e-06,1.9274e-05,0.00042878,0.99999
1.6469e-11,5.0877e-06,1.737e-07,5.1865e-07,1.0828e-07,2.724e-07,3.2391e-08,4.0381e-08,1.0104e-07,6.6646e-09,3.4234e-08,2.0108e-06,2.0828e-05,1.6501e-09,0.99999
2.1828e-11,6.5079e-06,3.3864e-08,7.4377e-07,9.3687e-10,2.5731e-07,4.3162e-09,5.1741e-08,1.2511e-08,1.4044e-07,7.8482e-10,1.2565,1.64e-07,4.673e-09,0.99999
9.6191e-18,3.9514e-12,2.787e-07,0,3.0761e-07,0,4.7629e-08,6.3881e-11,7.988e-08,1.0522e-09,3.7588e-08,0.0002985,5.7349e-06,4.4074e-07,0.99999
2.2799e-11,6.2969e-06,1.8418e-08,6.2555e-07,9.6236e-09,1.7874e-07,4.566e-10,1.6749e-09,9.7361e-08,1.4701e-07,3.8722e-08,1.1671,1.2337e-05,0,0.99999
1.8522e-11,5.3626e-06,3.7385e-08,7.5481e-07,2.1324e-08,3.8009e-07,6.4848e-09,0,2.0792e-07,9.8425e-08,7.6624e-08,2.0558,0,7.9096e-08,0.99999
1.3603e-11,4.3094e-06,3.4764e-07,8.0747e-07,1.0315e-09,1.4489e-17,6.1866e-10,0,0,2.9795e-10,0.00070756,1.7798e-06,2.9451e-08,0,0.99999
8.0071e-15,2.6654e-09,1.7557e-07,5.8345e-10,1.9776e-07,0,0,0,5.2126e-08,1.8007e-10,2.6055e-05,8.4435e-10,5.8495e-06,7.2493e-06,0.99999
1.5845e-11,4.8224e-06,3.788e-07,8.7574e-07,5.9024e-09,0,7.1425e-10,0,0,0,0.00086918,2.1442e-06,1.1156e-05,4.4951e-08,0.99999
