1.0354,0.63105,0.34473,0.5837,0.98948,1.3379,1.5697,1.6563,1.5879,1.3723
0.88856,0.31821,0.30063,0.87238,1.3628,1.7204,1.91,1.9129,1.7287,1.3756
0.6242,0.49997,0.70271,1.0139,1.2839,1.4554,1.5027,1.4192,1.2165,0.92706
22.872,23.386,24.003,24.489,24.669,24.481,23.991,23.373,22.864,22.669
0.7479,0.80318,0.94378,1.0965,1.2088,1.2522,1.2175,1.112,0.96173,0.81624
0.92465,1.0625,1.1716,1.222,1.2019,1.1159,0.98549,0.85285,0.77896,0.80965
2.548,2.0239,1.4059,0.97093,1.1788,1.7738,2.3542,2.768,2.9489,2.8721
2.5015,2.1177,1.5614,0.94824,0.67524,1.1303,1.7465,2.2577,2.576,2.6606
1.2502,1.1868,1.0595,0.90248,0.7759,0.75251,0.84906,1.0034,1.1467,1.2358
41.846,41.265,40.924,40.96,41.357,41.958,42.53,42.858,42.824,42.44
41.295,40.719,40.389,40.437,40.844,41.448,42.015,42.332,42.286,41.893
32.39,32.015,32.011,32.379,32.971,33.555,33.913,33.917,33.565,32.984
23.576,23.849,24.401,25.011,25.449,25.559,25.304,24.772,24.157,23.695
24.315,24.828,25.446,25.933,26.114,25.926,25.435,24.817,24.308,24.114
47.06,47.435,47.457,47.118,46.542,45.944,45.557,45.534,45.884,46.469
37.655,37.162,36.544,36.037,35.843,36.04,36.548,37.166,37.657,37.843
