0.039565,0.035709,0.035691,0.035797,0.035661,0.035427,0.036665,0.035769,0.037543,20.035
0.20896,0.055788,0.064568,0.060482,0.059888,0.054222,0.055354,0.060536,8.0948,17.878
0.080735,0.05645,0.058027,0.057324,0.059458,0.056948,0.058537,0.056604,16.148,9.016
0.064284,0.050147,0.050735,0.050035,0.050275,0.050771,0.050798,0.053591,18.049,0.064431
0.31479,0.14067,0.072232,0.089308,0.098884,0.099997,0.10472,7.1387,0.1138,17.837
0.075271,0.088919,0.072361,0.072342,0.072225,0.072761,0.072062,9.0741,10.465,11.905
0.38559,0.086449,0.069734,0.055418,0.055819,0.05518,0.062386,7.0929,15.91,0.060917
0.060105,0.042161,0.042877,0.042602,0.044169,0.061314,0.042996,14.339,0.049429,9.0184
0.12272,0.083375,0.078007,0.078029,0.093408,0.088777,0.078376,14.47,7.9302,0.1546
0.049724,0.04232,0.0426,0.04253,0.042608,0.042639,0.042654,16.042,0.081382,0.047204
0.13708,0.050287,0.058854,0.2407,0.064434,0.070624,6.381,0.13517,0.12597,17.857
0.67297,0.073974,0.10087,0.18243,0.1094,0.085616,7.7485,0.087858,9.9057,11.213
0.13001,0.053361,0.056303,0.055644,0.057314,0.058846,6.4546,0.075641,16.044,0.18344
0.14964,0.48697,0.060003,0.067874,0.079706,0.06161,7.7524,9.1828,0.13722,12.019
0.35111,0.055891,0.071608,0.053151,0.072901,0.17447,8.7039,8.8892,9.7573,0.17182
0.046302,0.039759,0.042925,0.039626,0.039849,0.039955,6.2807,14.36,0.11494,0.26745
0.060091,0.044834,0.045092,0.045351,0.045276,0.045911,12.546,0.062356,0.050562,9.0461
0.10975,0.084361,0.085876,0.084891,0.08756,0.085746,12.552,0.092615,8.267,0.11209
0.20749,0.24094,0.14448,0.14471,0.15976,0.14925,12.606,7.407,0.176,0.21835
0.052129,0.050658,0.051383,0.050641,0.055202,0.05068,14.05,0.05144,0.084596,0.14055
0.079522,0.11618,0.1407,0.044759,0.16138,5.3422,0.046396,0.054552,0.065571,17.974
