0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.083079,0.053662,0.033519,0.039,0.040608,0.047063,0.045024,0.033947,0.025668,0.036446,0.027255,0.022736,0.025744,2.2651,2.4291
0,0,0,0,0,0,0,0,0,0,0,0,0,27.883,9.3511e-05
0.10161,0.065496,0.0621,0.045231,0.040967,0.046844,0.030566,0.045586,0.04145,0.036262,0.043249,0.02783,1.1917,0.036964,1.4592
0.058634,0.058275,0.035593,0.039814,0.037443,0.031502,0.038369,0.047084,0.052481,0.057061,0.047851,0.0087497,1.0617,1.2244,0.040455
0,0,0,0,0,0,0,0,0,0,0,0,24.993,0.013721,0.00054896
0.065618,0.051903,0.042394,0.046489,0.038897,0.036223,0.044293,0.03935,0.040297,0.036194,0.036069,1.6667,0.059628,0.057229,2.2942
0,0,0,0,0,0,0,0,0,0,0,5.9426,0.26961,6.5756,0.091385
0,0,0,0,0,0,0,0,0,0,0,5.7927,7.1559,0.093612,0.072287
0,0,0,0,0,0,0,0,0,0,0,22.44,0.0071858,0.01998,0.00010062
0.056477,0.039199,0.034816,0.026612,0.030192,0.03941,0.018849,0.034692,0.033899,0.024,2.3376,0.045569,0.056843,0.05268,3.5594
0.07845,0.07845,0.07845,0.07845,0.07845,0.07845,0.07845,0.07845,0.07845,0.07845,4.9698,0.12919,0.60127,5.4193,0.26535
0,0,0,0,0,0,0,0,0,0,5.3946,0.046721,6.7062,0.044536,0.032951
0.14611,0.0012134,0.0831,0.063819,0.049333,0.058447,0.055641,0.064967,0.034687,0.045638,0.57782,0.64274,0.028534,0.027282,0.0001671
0,0,0,0,0,0,0,0,0,0,19.735,0.017394,0.00699,0.020351,0.00021086
0.07021,0.048978,0.051254,0.045462,0.02136,0.051805,0.04685,0.027728,0.038975,1.3641,0.11394,0.015697,0.043665,0.033672,2.4962
0.092288,0.08443,0.036275,0.038347,0.024632,0.051025,0.0079899,0.050436,0.034238,0.70212,0.025123,0.037246,0.018825,1.1492,0.016358
0.10374,0.085893,0.037096,0.051504,0.042987,0.018338,0.03568,0.032062,0.020464,0.74677,0.026791,0.028798,0.93776,0.015826,0.00057012
0,0,0,0,0,0,0,0,0,4.663,0.041583,4.7197,0.037547,0.19453,0.17337
0,0,0,0,0,0,0,0,0,4.6267,5.57,0.035524,0.028826,0.033587,0.029889
0,0,0,0,0,0,0,0,0,16.923,0.032711,0.017594,0.0070856,0.020376,0.00010062
0.10684,0.08007,0.0525,0.067765,0.038727,0.049739,0.066117,0.041097,0.71857,0.042761,0.026499,0.012288,0.018713,0.03233,1.6236
0.056151,0.039354,0.033762,0.034621,0.028912,0.038468,0.033351,0.021972,0.87828,0.041298,0.092087,0.015691,0.037319,1.6159,0.038555
0,0,0,0,0,0,0,0,3.8919,0.038921,0.012805,0.016815,6.8827,0.01532,0.033135
0,0,0,0,0,0,0,0,3.5414,0.050185,0.040477,4.6985,0.16304,0.083788,0.090002
0,0,0,0,0,0,0,0,4.0319,0.0094864,5.7557,0.017102,0.033485,0.040134,0.00055342
0.084908,0.067422,0.072881,0.053998,0.041457,0.016959,0.027998,0.032637,0.57589,0.80474,0.029624,0.023176,0.030701,0.025999,0.034408
0,0,0,0,0,0,0,0,14.156,0.032231,0.010804,0.020712,0.024435,0.02781,0.00030557
0.081816,0.06492,0.054035,0.052184,0.058248,0.037461,0.048008,0.7902,0.031035,0.048927,0.032558,0.040962,0.044539,0.036361,1.9985
0,0,0,0,0,0,0,2.7693,0.0091186,0.14767,0.046949,0.014876,0.06385,6.8123,0.00054828
0,0,0,0,0,0,0,3.1613,0.026316,0.0188,0.017557,0.016837,6.8914,0.014216,0.033135
0.084882,0.047014,0.041001,0.05103,0.041755,0.015013,0.025742,0.7448,0.089174,0.048749,0.037147,0.68231,0.030496,0.033162,0.042666
0.074886,0.057375,0.051216,0.040955,0.028707,0.04813,0.014585,0.62714,0.022935,0.043994,1.1416,0.025867,0.039547,0.026736,0.015425
0.079541,0.055711,0.041314,0.058149,0.044644,0.053137,0.058785,0.48894,0.049663,0.69027,0.042108,0.016861,0.026783,0.038854,0.044874
0.1107,0.077533,0.057187,0.071921,0.071428,0.082977,0.025875,0.38007,0.33763,0.037535,0.026413,0.021999,0.028287,0.040157,0.00019112
0,0,0,0,0,0,0,11.375,0.035398,0.026324,0.040603,0.018606,0.0080691,0.024451,0.029827
0.10693,0.083139,0.0075299,0.050757,0.013404,0.05754,0.76546,0.039857,0.054249,0.05291,0.044516,0.030584,0.043602,0.035767,2.6334
0,0,0,0,0,0,2.1421,0.02282,0.025346,0.030639,0.047236,0.039708,0.061622,6.5571,0.10957
0.070248,0.048263,0.03309,0.017532,0.0423,0.01466,0.56856,0.10121,0.043172,0.096589,0.038517,0.04341,1.2307,0.0351,5.9905e-05
0.10239,0.088964,0.065561,0.021985,0.038585,0.045315,0.21929,0.041936,0.047473,0.034232,0.052308,0.82689,0.041303,0.037822,0.020117
0,0,0,0,0,0,1.8227,0.16336,0.084863,0.050354,4.0804,0.070292,0.060144,0.03948,0.033227
0.088383,0.088383,0.088383,0.088383,0.088383,0.088383,2.1731,0.11486,0.31696,2.4193,0.24055,0.23514,0.19417,0.18306,0.10842
0.143,0.0011262,0.045529,0.041002,0.048857,0.0664,0.50768,0.044152,0.59881,0.069763,0.028829,0.022631,0.06794,0.037239,0.020165
0,0,0,0,0,0,1.9698,1.8958,0.10001,0.094883,0.12897,0.12023,0.18528,0.18444,0.00014399
0,0,0,0,0,0,9.3739,0.02095,0.034994,0.02643,0.03956,0.017305,0.0082817,0.024416,0.029907
0.1046,0.081398,0.038855,0.06962,0.053022,0.38229,0.074172,0.055152,0.036876,0.036126,0.023298,0.046906,0.056108,0.022718,1.7581
0,0,0,0,0,1.7933,0.015728,0.026353,0.027637,0.041848,0.034327,0.04697,0.013092,6.6967,0.018278
0.09089,0.057628,0.048191,0.056554,0.048501,0.35728,0.026008,0.022487,0.023105,0.020632,0.026686,0.036348,1.2919,0.038145,0.033301
0,0,0,0,0,1.768,0.010174,0.032891,0.032167,0.036983,0.04983,5.0742,0.029184,0.097182,0.035359
0.086614,0.067618,0.032012,0.057622,0.063135,0.29221,0.07383,0.047829,0.031966,0.036546,0.71213,0.042399,0.041206,0.026513,0.037912
0.073936,0.058742,0.047319,0.065113,0.056938,0.41736,0.038357,0.041584,0.026379,0.84291,0.029789,0.022782,0.030617,0.026315,0.036447
0,0,0,0,0,1.442,0.18828,0.097055,1.6365,0.080382,0.099633,0.1298,0.099227,0.10665,0.11356
0.080183,0.083348,0.058427,0.019819,0.039284,0.41911,0.088821,0.53032,0.026429,0.051665,0.043057,0.03301,0.028599,0.02276,0.014742
0.12295,0.086067,0.067887,0.0119,0.029302,0.36539,0.3713,0.056901,0.014281,0.047123,0.038059,0.037892,0.041418,0.040452,0.018811
0,0,0,0,0,7.5873,0.016336,0.011112,0.020479,0.047679,0.023929,0.031973,0.031734,0.02966,0.00067006
0.090109,0.056811,0.054035,0.056801,0.48896,0.027035,0.04581,0.053307,0.071023,0.038017,0.033861,0.042208,0.034334,0.035847,2.4377
0,0,0,0,1.159,0.026085,0.053199,0.027813,0.041661,0.038643,0.065083,0.053958,0.056729,5.7175,2.9341e-05
0.086669,0.059932,0.054926,0.049699,0.27617,0.020845,0.020361,0.039596,0.058995,0.034882,0.028468,0.029325,1.2879,0.042702,0.033654
0.067283,0.057601,0.044661,0.038247,0.40077,0.024891,0.03435,0.019445,0.057698,0.020017,0.017717,1.5775,0.033084,0.026033,0.038371
0,0,0,0,1.1514,0.0297,0.045867,0.031896,0.047411,0.041635,4.0243,0.096214,0.035039,0.11694,0.00022115
0.103,0.081521,0.06726,0.067979,0.21986,0.028486,0.042985,0.026842,0.015506,0.79795,0.029357,0.022555,0.030042,0.040036,0.024535
0,0,0,0,0.8054,0.16611,0.032262,0.13259,1.5437,0.07583,0.13447,0.11679,0.15905,0.13288,0.10824
0,0,0,0,0.95895,0.15736,0.15906,1.4299,0.088044,0.058928,0.060815,0.086083,0.077763,0.092743,0.13131
