0.28022,0,0.23673,0.69822,2.0736
0.047901,0,0.068104,7.6314,6.0984
0.0012865,0,0.0018787,4.8778,1.6683
0,0,0,4.9149,0.4844
0.10488,0.021248,0.40926,0,17.877
0.0044789,0,0.20335,4.1989,6.5959
0.02908,0,0.12207,4.6552,2.1706
0.0026583,0,0.072252,4.3878,0.48443
0,0,0.51677,0,8.2236
0.014093,0.022843,0.49998,5.0182,4.1367
0.0064916,0,0.20208,4.1673,0.48486
0,0,0.51726,0,3.0679
0,0,0.51739,3.5487,0.48422
0,0,0.51636,0,0.48421
0.21902,0.48981,0.22726,0,3.3833
0.22614,0.44364,0.2269,1.2262,2.2672
0.031976,0.84844,0.034442,4.7739,2.2061
0.015366,0.52253,0.058507,4.4108,0.48444
0,1.9055,0.26369,0,8.2953
0.10698,1.3707,0.22349,3.9064,3.3028
0.0079132,0.7468,0.12118,4.2391,0.4844
0,1.2779,0.35022,0,3.1011
0,1.2844,0.35998,3.6702,0.48824
0,0.94488,0.3885,1.3342e-07,0.4842
5.181e-07,3.5829,0,0,7.8392
0.18527,1.6384,0.10252,2.3077,2.1615
0.028937,1.6113,0.021072,4.5396,0.48459
0,2.4777,0.17472,0,3.0265
0.004601,2.5362,0.17822,3.5637,0.48592
5.3351e-05,1.8307,0.25069,0,0.48435
0,3.6116,0,8.8212e-11,2.954
0,3.7599,0,3.5314,0.48472
0.00016775,2.667,0.12213,3.137e-07,0.48436
0,3.3998,0,1.5587e-07,0.48427
0.45871,0,0.058618,0,18.023
0.20674,0,0.019944,4.4644,7.039
0.084501,0,0.022953,4.4929,2.1192
0.078147,0,0.016136,4.5732,0.48457
0.25932,0,0.2581,0,8.2238
0.29703,0,0.23836,5.1358,4.1957
0.10744,0,0.10669,4.4522,0.48583
0.17642,0,0.35003,0,3.107
0.17436,0,0.34385,3.5379,0.48426
0.1298,0,0.38767,2.4528e-08,0.48421
0.26343,1.9235,0,0,8.3823
0.28135,1.7406,0.10246,4.8868,4.0509
0.11599,0.95529,0.028427,5.3816,0.48447
0.17596,1.2902,0.17951,0,3.1366
0.21809,1.3253,0.1704,3.7188,0.49139
0.12932,0.94368,0.25905,0,0.48434
0.19748,2.6724,0.0033062,0,3.2451
0.18262,2.5977,0,3.658,0.48533
0.1529,2.2374,0.15311,0,0.48427
0.12879,2.8055,0,4.7573e-09,0.48425
0.51669,0,0,0,8.1918
0.44942,7.3524e-10,0.062825,4.606,3.8484
0.21332,0,0.016403,4.3718,0.4847
0.3455,0,0.172,0,3.061
0.34533,0,0.17131,3.5412,0.48448
0.2597,0,0.25857,8.4782e-10,0.48421
0.36136,1.272,0.0034353,0,3.0945
0.36914,1.3505,0,3.8061,0.48495
0.28935,1.0508,0.14444,0,0.48494
0.25429,1.8423,0,0,0.48514
0.51675,0,0,0,3.0538
0.51543,0,0,3.5174,0.48459
0.38813,0,0.12886,0,0.48424
0.38915,0.94191,0,0,0.48452
0.51629,0,0,0,0.48421
0.24781,0.38623,0.21856,1.0672,5.1331
0.26885,0.17853,0.22376,1.1819,1.8953
0.0063043,0.38769,0.076275,4.2565,2.2061
0.037088,0.36644,0.089859,6.4149,1.2723
0.21459,0.54729,0.22873,1.5176,5.2791
0.21503,0.53751,0.22861,3.865,3.3052
0.036875,0.35032,0.12538,4.4813,1.2765
0.091154,0.63909,0.38816,1.778,3.9123
0.11717,0.55317,0.38282,4.2737,1.6685
0.08373,0.49886,0.39109,1.332,1.4569
0.20076,0.66928,0.22348,0.69166,2.6603
0.14146,1.5511,0.17266,4.3461,3.633
0.032511,0.95589,0.038598,4.4895,1.2062
0.11746,1.3575,0.23442,1.4275,3.2521
0.10481,1.3744,0.22344,3.8889,1.5487
0.098137,1.2089,0.25004,1.2632,1.4233
0.1749,1.7522,0.10237,1.1195,2.6496
0.1496,2.2908,0.090371,3.9712,1.5678
0.091326,2.0259,0.19887,1.3154,1.4303
0.057996,2.9878,0.072413,1.4215,1.4947
0.27311,0.55195,0.18078,1.6157,5.6484
0.34526,0.64038,0.11226,4.8812,3.9681
0.33016,0.65771,0.10238,8.17,1.8441
0.21505,0.53131,0.22858,1.5336,3.454
0.22172,0.52536,0.22344,3.9517,1.5488
0.17332,0.41777,0.28744,1.2359,1.3854
0.18116,1.6531,0.11554,1.7396,3.8562
0.21873,1.5543,0.16967,4.3681,1.697
0.18016,1.2669,0.16858,1.3379,1.4733
0.15801,2.0693,0.06658,1.3741,1.495
0.34505,0.57965,0.090476,1.6063,3.641
0.34824,0.61032,0.083734,4.4643,1.7057
0.28058,0.46924,0.17909,1.3081,1.4335
0.30502,1.2938,0.082077,1.3687,1.4828
0.42248,0.46497,0.079485,1.3584,1.4899
