2.0002,4.0004,8.0008,16.002,32.003,63.708,57.218,52.814,382.36,1021.2
2,4.0001,8.0003,15.999,31.997,63.811,81.658,85.887,442.65,369.16
2.0001,4.0001,8.0002,16,32.001,63.792,79.632,256.01,46.727,842.63
2.0001,4.0001,8.0002,16,32.001,63.59,33.271,256.01,304.97,473.78
2.0001,4.0002,8.0004,16.001,32.001,63.985,81.424,241.75,512.02,71.92
2.0001,4.0001,8.0003,15.999,31.999,63.803,115.83,24.86,432.02,625.69
2.0011,4.0022,8.0044,16.009,32.018,64.025,125.59,256.14,78.366,480.32
2.0016,4.0032,8.0065,16.013,32.026,64.022,124.68,256.21,318.38,76.711
12.772,25.545,51.089,102.11,204.24,397.58,425.25,372.66,2781,4001.1
9.1513,18.303,36.605,73.21,146.42,292.84,281.83,1171.4,681.83,2447.1
13.968,27.937,55.874,111.75,223.49,446.99,539.41,1788,2899.9,727.3
12.812,25.624,51.248,102.14,204.37,349.93,411.16,420.86,2761.3,3999.4
2.0023,4.0045,8.009,16.018,32.036,62.195,62.059,63.863,428.95,637.71
2.0002,4.0004,8.0007,16.001,32.003,63.956,61.996,253.99,144.39,545.44
2,4.0001,8.0002,16,32.001,63.969,91.471,121.83,101.17,1024
2,4.0001,8.0002,15.999,31.999,63.87,95.551,136.88,510.82,155.6
2.0008,4.0016,8.0032,16.006,32.013,64.026,95.744,165.01,211.88,325.08
