0.054746,0.02167,0.13652,0.35692,0.92264
0.1211,0.052421,0.31978,0.16603,0.92399
0.093514,0.083636,0.32124,0.45853,0.82632
0.090531,0.090335,0.29712,0.72078,0.621
0.12441,0.052047,0.32569,0.85086,0.39165
0.12216,0.29443,0.1325,0.16598,0.92392
0.11004,0.29882,0.11918,0.43211,0.84653
0.10706,0.29075,0.1159,0.72548,0.61969
0.12453,0.30055,0.13481,0.85133,0.39165
0.12319,0.33409,0.36036,0.20019,0.85255
0.14248,0.38587,0.42286,0.50626,0.65353
0.12861,0.34925,0.38799,0.77051,0.38886
0.12273,0.33259,0.71531,0.47275,0.40335
0.29518,0.12198,0.13198,0.16601,0.92389
0.29936,0.11116,0.11953,0.44118,0.84144
0.2819,0.10385,0.11246,0.70911,0.64113
0.30084,0.12475,0.13487,0.86476,0.39039
0.28246,0.10403,0.34137,0.17982,0.88345
0.35502,0.13089,0.42855,0.48998,0.67871
0.33054,0.12172,0.37932,0.78031,0.38358
0.31237,0.11515,0.72885,0.47953,0.39165
0.3087,0.32054,0.17013,0.18067,0.88345
0.36707,0.38268,0.19665,0.51736,0.6851
0.34376,0.35806,0.19344,0.77461,0.38977
0.39999,0.39451,0.43495,0.27548,0.6949
0.42603,0.43278,0.45965,0.53066,0.38767
0.16524,0.17169,0.20508,0.26244,0.91693
0.1764,0.18373,0.20105,0.49013,0.81533
0.17392,0.17307,0.192,0.70396,0.64497
0.16979,0.17509,0.23035,0.82408,0.48574
0.1806,0.19367,0.42498,0.26262,0.83476
0.18702,0.18215,0.45092,0.52388,0.68607
0.18378,0.18777,0.42846,0.71658,0.48747
0.18611,0.18005,0.66499,0.28067,0.68262
0.18734,0.2029,0.66165,0.52408,0.48733
0.22829,0.20518,0.78746,0.33274,0.49606
0.17293,0.41695,0.19738,0.28242,0.82353
0.18033,0.45849,0.20141,0.52859,0.67786
0.192,0.40226,0.21099,0.72884,0.50298
0.20238,0.45001,0.48197,0.27476,0.70698
0.1959,0.46457,0.47434,0.55297,0.49561
0.17125,0.42527,0.67957,0.33056,0.50534
0.23928,0.64983,0.25907,0.28474,0.68063
0.2395,0.65047,0.25934,0.5357,0.50425
0.25099,0.68158,0.44764,0.32914,0.51125
0.4092,0.16908,0.18296,0.28047,0.8324
0.42863,0.19318,0.19954,0.54286,0.69155
0.40842,0.16799,0.21099,0.72894,0.50302
0.4362,0.18348,0.47791,0.29479,0.69784
0.43341,0.20752,0.47307,0.55046,0.50904
0.40774,0.20395,0.6795,0.33057,0.50535
0.43133,0.47026,0.24228,0.31667,0.71007
0.42031,0.46108,0.25205,0.56097,0.50518
0.46955,0.50123,0.48082,0.33202,0.51042
0.4165,0.70521,0.30294,0.3279,0.51584
0.63011,0.23207,0.25122,0.30784,0.68904
0.64462,0.23761,0.25694,0.54063,0.50761
0.66942,0.24665,0.46744,0.32985,0.50784
0.68196,0.45554,0.30248,0.33288,0.51655
0.76398,0.28134,0.30577,0.3298,0.5076
