0.022316,0.02207,0.022207,0.022587,10.022
0.025901,0.023974,0.02225,2.4792,9.5387
0.057796,0.070773,0.036936,5.6888,7.1126
0.039286,0.038336,0.034969,7.6248,3.1951
0.0447,0.027068,0.027065,8.0265,0.045883
0.070005,0.036162,1.9299,0.022469,9.4974
0.083402,0.025603,2.4617,3.282,8.1862
0.024103,0.04737,2.4471,6.5474,4.1663
0.071466,0.039372,1.9186,7.6098,0.023501
0.039657,0.031862,4.3292,0.12184,7.0067
0.16252,0.027536,4.9179,3.3035,4.07
0.1318,0.029442,4.266,5.656,0.03384
0.03495,0.029711,5.7245,0.13642,3.1662
0.084059,0.036729,5.7391,2.5103,0.13362
0.039756,0.033922,6.0257,0.079016,0.075467
0.072545,1.2975,0.032591,0.050107,9.4973
0.088962,1.6611,0.032902,3.286,8.1816
0.089827,1.6659,0.034869,6.5588,4.0716
0.080025,1.2892,0.056094,7.6214,0.036044
0.091597,1.6634,2.4646,0.033466,8.1919
0.12734,2.063,3.0508,4.0498,4.9878
0.097547,1.7553,2.3879,6.5201,0.059257
0.081324,1.6244,4.9301,0.0506,4.111
0.093295,1.6638,4.9276,3.2819,0.041093
0.090748,1.2746,5.7485,0.084643,0.044532
0.12576,2.8471,0.018898,0.037243,7.0523
0.14941,3.2613,0.10403,3.3372,4.1229
0.13813,2.85,0.042479,5.6774,0.033096
0.1534,3.3102,2.4205,0.028725,4.0415
0.15358,3.2716,2.5535,3.2259,0.033588
0.14189,2.8868,4.2143,0.098089,0.036062
0.061365,3.8322,0.074817,0.047018,3.092
0.17601,3.8106,0.029679,2.5545,0.03225
0.17986,3.8267,1.8674,0.040842,0.041978
0.065139,4.0319,0.06732,0.034104,0.082586
0.65855,0.020098,0.022038,0.020034,9.4894
0.82583,0.035662,0.049409,3.2949,8.2675
0.84675,0.04968,0.02135,6.541,4.0892
0.65367,0.024661,0.025612,7.5981,0.022749
0.81336,0.051861,2.556,0.078302,8.2479
1.0333,0.034987,3.0022,4.0237,4.9981
0.83621,0.072202,2.5478,6.5975,0.074323
0.78321,0.04925,5.0002,0.11161,4.1171
0.92785,0.061212,4.875,3.0958,0.034984
0.66492,0.065129,5.7016,0.069941,0.058472
0.90335,1.6379,0.04647,0.039142,8.0655
1.1243,1.9388,0.074286,4.042,4.8897
0.90215,1.6106,0.061408,6.4952,0.057075
1.0847,1.9681,3.0202,0.075151,4.9992
1.0193,2.02,3.0481,4.0174,0.039835
0.80613,1.6747,4.9618,0.025657,0.041055
0.87887,3.2632,0.030426,0.043747,4.0554
0.8677,3.2917,0.039621,3.2486,0.04034
0.85402,3.2793,2.458,0.060736,0.082189
0.66737,3.8263,0.075955,0.037442,0.086465
1.442,0.031042,0.041078,0.031334,7.0461
1.6782,0.060253,0.057535,3.2378,4.0552
1.4474,0.040315,0.052022,5.6692,0.058958
1.6494,0.052463,2.5346,0.12217,4.2002
1.736,0.10312,2.2551,2.984,0.065374
1.4728,0.052873,4.1624,0.083644,0.089415
1.7261,1.5545,0.059735,0.050156,3.9752
1.6398,1.7191,0.048885,3.3269,0.050239
1.66,1.6571,2.4543,0.080296,0.093026
1.4252,2.8552,0.032918,0.037455,0.016942
1.9206,0.031945,0.038622,0.029404,3.1876
1.9362,0.037224,0.062836,2.4194,0.066325
1.9319,0.0447,1.8572,0.036745,0.038336
1.9239,1.2963,0.04915,0.054485,0.029515
2.0231,0.030916,0.039835,0.02478,0.029555
0.34533,0.65699,0.96051,1.2917,9.5362
0.47624,0.80641,0.99572,4.0168,8.1528
0.373,0.77811,1.1421,6.5118,4.9966
0.36042,0.69234,0.99608,7.6141,1.6007
0.45007,0.76781,3.0022,1.5027,7.9981
0.54975,0.78116,3.3063,4.4879,5.5717
0.46503,0.75684,3.0176,6.4557,1.8589
0.19368,0.76958,4.9713,1.5069,5.0687
0.41189,0.77214,4.8951,4.051,1.903
0.32618,0.65698,5.7718,1.289,1.6373
0.50147,2.016,1.1601,1.5097,7.9958
0.58873,2.1644,1.2995,4.4744,5.5204
0.40471,2.0403,1.1575,6.4748,1.8903
0.4508,2.2653,3.3796,1.6544,5.563
0.44213,2.2359,3.3424,4.4374,2.0931
0.50545,1.9677,4.8218,1.5325,1.8891
0.3877,3.2612,1.1359,1.5173,4.9918
0.41318,3.2383,1.1468,3.9915,1.8961
0.44005,3.2817,2.996,1.4808,1.8486
0.38386,3.8333,0.91413,1.2683,1.6109
1.04,0.77034,1.1721,1.5195,8.0605
1.1411,0.86273,1.2688,4.5546,5.6541
0.99794,0.77083,1.1462,6.5547,1.9083
1.1318,0.85796,3.329,1.6634,5.5118
1.1939,0.85723,3.2948,4.3847,2.0971
1.0425,0.73623,4.8467,1.5207,1.8448
1.195,2.2477,1.2557,1.6364,5.4975
1.1641,2.2271,1.2465,4.4626,2.0844
1.1578,2.2489,3.3455,1.6385,2.1189
1.0507,3.2113,1.1494,1.4904,1.9067
1.6468,0.74447,1.1504,1.4928,4.9742
1.6462,0.7959,1.1611,3.9894,1.8932
1.7783,0.71622,2.8175,1.3579,1.6487
1.6625,1.9971,1.1568,1.5362,1.9511
1.9632,0.62976,0.98576,1.3288,1.6207
