2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
0.067744,0.067744,0.095805,0.13549,0.98147
0.22747,0.22753,0.32058,0.45588,1.0567
0.12209,0.12209,0.17267,0.24419,0.93848
0.24877,0.24877,0.35181,0.49753,0.71058
0.73964,0.79555,1.0138,1.3819,5.4983
0.91757,0.96552,1.267,1.7468,3.5439
0.73492,0.74835,1.0334,1.4509,0.64749
0.11394,0.11394,0.16113,0.22788,0.94665
0.20016,0.20016,0.28307,0.40032,0.82431
0.33394,0.33394,0.47226,0.66787,0.32847
1.5858,1.6221,2.1377,2.9314,2.7443
