0.0041573,0.0051751,0.0061075,0.0062802,0.0052817,0.0056366,0.0051778,0.0044848,0.0047513,0.0030153,0.0046287,0.0054356,0.0031811,0.0048641,0.04009
0.00014157,0.00010001,8.3909e-05,9.3775e-05,2.2339e-05,6.7989e-05,7.7431e-05,0.00012137,3.2621e-05,4.6671e-05,5.9039e-05,5.2076e-05,0.00010945,0.73667,0.045306
0.00012314,9.2075e-05,9.1546e-05,0.00011092,5.896e-05,0.00015917,0.00011897,0.00018307,5.7467e-05,2.548e-05,9.0113e-05,0.00012315,5.1492e-05,0.777,5.9256e-06
0.00027474,8.7858e-05,0.00014204,0.00017598,9.3201e-05,0.00030215,0.00016545,0.00027367,9.0966e-05,9.6651e-05,0.00018869,0.00021031,0.63674,0.00014448,0.041556
0.001352,0.0018876,0.0013037,0.0017203,0.00089025,0.0023081,0.0015426,0.0014901,0.0018553,0.00074629,0.0013818,0.001975,0.069755,0.078982,1.7982e-06
0.00020453,0.0001633,0.0001563,0.00021187,0.00017888,0.00018901,0.00017862,0.00029556,9.8624e-05,0.00017179,0.00016498,0.00020482,0.69401,0.00015736,5.8009e-05
0.00021663,0.00026457,0.00049483,0.00033803,0.00042059,0.00057324,0.00025467,0.00051811,0.00011565,0.0001711,0.00030057,0.54254,0.001134,7.7459e-07,0.043907
0.00167,0.001082,0.00099214,0.0014172,0.001498,0.0022705,0.0016298,0.0022221,0.00089235,0.0010132,0.0013275,0.063922,0.0028831,0.0815,0.00011686
0.001864,0.001215,0.0025361,0.00046819,0.00078461,0.0018301,0.00098685,0.0010888,0.0019252,0.0018941,0.001138,0.0786,0.094707,0.00035681,1.0685e-05
0.0004024,0.00032303,0.00027188,0.00041727,0.00037877,0.00035742,0.00026938,0.00033976,0.00018849,5.3939e-05,0.00017308,0.63781,4.4946e-05,0.00062893,0.00010146
0.0023876,0.0029512,0.0019757,0.0011627,0.00249,0.0021831,0.0016577,0.0020407,0.0003931,0.0032766,0.19244,0.00083166,0.0015047,0.001975,0.014989
0.00044611,0.00037006,0.001054,0.00050593,0.0021897,0.0014706,0.0017414,0.0018096,0.0010809,0.00066629,0.084247,0.0012128,0.0010788,0.10875,4.5767e-06
0.001659,0.0010733,0.0036072,0.0022198,0.0010737,0.0010964,0.0010357,0.0013287,0.00085431,0.0020918,0.06143,0.0016906,0.077442,0.0034585,0.001064
0.00034612,0.00014956,0.00018156,0.00010269,0.00010776,6.2793e-06,0.00027832,0.00028421,0.00012216,9.5749e-05,0.15446,0.14678,0.0050304,0.0023298,0.00066513
0.00016316,0.00012651,0.00036469,0.0003827,0.00026941,0.00052507,0.00033296,0.00036119,0.00012299,0.00025778,0.60678,0.00025441,0.00071865,0.00054065,7.2701e-06
0.0022429,0.0026803,0.0040727,0.0032303,0.0036378,0.0050503,0.0029782,0.0034021,0.0024278,0.067896,0.0034363,0.0032861,0.0028424,0.0032137,0.0080263
