0.080994,1.4574,0.00083912,43.458,43.458
0.00031385,6.2899e-05,1.3453,19.419,19.419
6.8978e-05,1.3086,1.3712,38.746,38.746
0.069565,0.51447,0.85496,0.215,0.215
0.072612,1.3452,0.00058601,19.577,19.577
0.0018281,0.69875,0.71588,0.064198,0.064198
5.0159,0.00022489,1.2105,33.922,33.922
5.2562,1.1747,0.067519,35.329,35.329
3.0437,9.1729e-05,0.0023112,10.286,10.286
2.2307,0.51437,1.4231,40.15,40.15
0.83795,0.23523,1.1644,5.6666,5.6666
2.2839,1.4226,0.50851,40.521,40.521
1.1875,0.71397,1.1929,8.0512,8.0512
1.137,1.1982,0.73182,8.0487,8.0487
0.80945,1.1646,0.22079,5.6778,5.6778
6.2647,0.53496,0.54852,42.064,42.064
2.1704,0.19145,0.83007,5.5406,5.5406
2.1772,0.50173,0.5092,5.5724,5.5724
2.0671,0.75972,0.17958,5.2495,5.2495
1.4228,0.070765,0.20357,2.2636,2.2636
1.4005,0.20635,0.076639,2.2361,2.2361
1.1073,0.039119,0.042967,1.2974,1.2974
