0.41392,1.0477,0.96624,0.77407,0.27338
0.39281,0.90376,0.84746,1.0214,0.27174
0.50814,0.85598,1.1313,0.69065,0.27156
0.52908,1.2648,0.85346,0.76539,0.27349
1.1188,0.39489,0.97193,0.78703,0.27738
0.97862,0.37274,0.84382,1.0218,0.27223
0.86081,0.47754,1.0356,0.68033,0.27138
1.186,1.1126,0.37324,0.82578,0.27234
0.96428,0.90251,0.39088,1.0418,0.28371
1.1618,1.0699,1.0017,0.35449,0.27198
0.80963,0.76541,0.71433,0.58783,0.27281
0.86182,0.8049,1.0788,0.42943,0.27153
1.0644,1.4848,0.47354,0.77145,0.27195
0.9536,1.3283,0.84034,0.4492,0.27147
1.2849,0.48379,0.78758,0.69143,0.27234
1.2898,0.83735,0.46542,0.69161,0.27168
1.3289,0.83243,0.78525,0.43156,0.27325
1.8712,1.6991,0.5345,0.55546,0.27244
0.73145,0.67791,0.64061,0.89236,0.29559
0.69098,0.63786,0.60825,1.0829,0.28464
0.73906,0.68989,1.0807,0.56276,0.27298
0.65733,0.63324,0.9754,0.78375,0.27317
0.62426,0.59417,0.89624,0.9669,0.27384
0.67758,0.64574,1.3979,0.83188,0.27334
0.79213,1.275,0.70351,0.59038,0.27342
0.66929,1.0412,0.59672,0.78779,0.28387
0.59457,0.9345,0.55803,0.92548,0.27268
0.65854,0.9986,0.93153,0.51159,0.27324
0.60403,0.92281,0.84922,0.69099,0.27489
0.65806,0.96413,1.2009,0.51781,0.2716
1.1977,3.3112,0.99825,0.83388,0.27272
0.75436,1.5039,0.64125,0.82457,0.27392
0.70265,1.3676,0.94394,0.56658,0.27343
1.2933,0.68966,0.6666,0.5638,0.27302
1.1401,0.63206,0.60069,0.79385,0.28371
1.0113,0.59855,0.54854,0.93104,0.27239
1.109,0.61295,0.95588,0.51042,0.27261
0.89615,0.56796,0.7984,0.65379,0.27138
0.91129,0.60862,1.0431,0.51558,0.27271
1.1434,1.0683,0.60931,0.51409,0.27178
0.94548,0.87474,0.5372,0.684,0.2722
0.93061,0.88923,0.81882,0.46632,0.26805
1.3386,1.7939,0.6541,0.56425,0.27147
2.8913,1.0096,0.88304,0.80399,0.27325
1.6238,0.67436,0.63942,0.82084,0.27215
1.2895,0.6241,0.85025,0.50906,0.27273
1.8637,1.198,0.64008,0.56134,0.26731
