2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.46872,0.47698,0.6592,0.9344,1.7367
0.35355,0.35355,0.5,0.70711,0
0.02936,0.02936,0.041522,0.058721,0.99655
0.073805,0.073805,0.10438,0.14761,0.97797
0.071081,0.071081,0.10052,0.14216,0.97958
0.13707,0.13707,0.19384,0.27414,0.92179
0.25012,0.26212,0.34573,0.49014,4.0118
0.3849,0.3998,0.53431,0.79866,3.2969
0.36815,0.38115,0.51794,0.72725,3.0891
0.5309,0.5378,0.74599,1.0567,1.0502
0.051733,0.051733,0.073161,0.10347,0.98924
0.33526,0.3407,0.46394,0.68696,2.8431
0.11002,0.11002,0.15559,0.22003,0.95035
0.27398,0.27398,0.38746,0.54795,0.63206
0.23038,0.23431,0.32317,0.45756,1.9855
