6.7654e-19,6.7654e-19,9.5677e-19,1.3531e-18,1.9135e-18,2.7062e-18,3.8271e-18,5.4123e-18,7.6542e-18,1.0825e-17,1.5308e-17,2.1649e-17,3.0617e-17,4.3299e-17,1
0.00080088,0.00080088,0.0011326,0.0016018,0.0022652,0.0032035,0.0045305,0.006407,0.0090609,0.012814,0.018122,0.025628,0.036244,0.051256,0.99739
0.0038992,0.0038992,0.0055143,0.0077984,0.011029,0.015597,0.022057,0.031193,0.044114,0.062387,0.088228,0.12477,0.17646,0.24955,0.93567
0.69471,0.49259,1.0155,1.0081,1.1858,1.4533,1.7785,2.3333,2.7369,3.3552,4.1139,5.0445,12.296,10.688,21.485
0.011451,0.011445,0.016199,0.022913,0.032379,0.045781,0.064796,0.091559,0.12945,0.18302,0.25875,0.36584,0.51723,0.73127,0.051356
1.0721,0.68399,1.9715,1.4895,1.8634,2.133,2.5196,3.0318,3.5511,4.2138,4.9856,14.65,11.018,13.05,31.538
0.26522,0.22134,0.41478,0.64929,0.70209,0.91307,1.1885,1.5447,2.0153,2.6158,3.4021,6.4007,6.9394,9.0095,2.0336
1.6462,1.0194,3.0792,2.5164,2.6789,3.389,4.1579,4.9895,5.5906,6.4261,7.4969,23.947,26.587,23.309,6.5246
0.82997,0.51553,1.451,1.0864,1.3236,1.523,1.7908,2.118,2.4847,2.9249,8.926,6.5262,7.6882,9.0458,38.687
0.2748,0.22885,0.4303,0.47639,0.85981,0.93869,1.2199,1.5951,2.0659,2.6844,4.9808,5.4094,7.0294,9.139,1.4274
2.4744,1.3675,5.0269,3.3178,3.6628,4.2165,4.8773,5.5079,6.2732,7.5166,27.275,17.154,34.352,27.213,8.5506
1.1662,0.67732,2.3182,1.5454,1.7901,2.0785,2.4283,2.7636,3.1909,11.088,7.3743,8.5107,9.8338,11.34,45.933
0.49932,0.36627,0.84191,1.3856,1.2653,2.5625,2.4376,3.0166,3.7346,8.6934,7.8452,9.7086,12.023,14.871,4.6886
3.2336,1.5305,7.4843,4.4784,4.4567,4.9613,5.4592,6.0511,6.6848,33.072,17.323,19.173,54.113,33.208,13.416
0.6701,0.38211,1.3539,2.7348,1.8002,2.0755,2.3805,2.7411,9.7143,6.3703,7.3319,8.4501,9.7269,11.185,47.558
0.38011,0.26356,0.66542,1.1167,1.9909,1.7305,2.0659,5.1714,9.1118,7.6839,9.3501,11.374,13.839,17.688,5.7631
3.3233,1.5795,7.4014,4.3022,4.4012,4.8657,6.3833,7.2585,31.671,16.525,18.271,20.206,50.27,32.583,20.853
1.652,0.84267,3.6874,2.3612,2.3893,2.6775,2.9933,13.269,7.4669,8.3515,9.3553,10.462,11.718,13.106,63.269
0.50989,0.3228,0.95197,1.7662,3.2069,5.1134,4.0435,11.948,8.9528,10.593,12.538,14.837,17.574,21.912,7.5877
3.7473,1.7035,9.0621,5.1759,5.1022,6.3672,6.3011,33.454,16.705,18.436,20.181,22.183,53.199,34.296,19.595
