1.0012,1.0012,1.0011,0.99798,0.99873,0.22938,1.0012,1.0012,1.001,0.97698,1.0008,1.0012,0.89818,0.99969,0.90733
1.0012,1.0012,1.0012,1.0012,1.0012,1.0012,0.12884,1.0012,0.99509,0.9735,1.0008,1.0012,0.92796,1.0012,0.97993
1.0004,1.0004,1.0003,0.99905,0.99939,0.69109,0.72235,1.0004,1.0002,0.80658,0.99929,1.0004,0.87487,1.0003,0.91035
1.0266,1.0266,1.0265,1.0257,1.0259,0.82356,0.85495,1.0266,1.0265,0.91629,0.86759,1.0266,0.81586,1.0265,0.85622
1.0054,1.0054,1.0054,1.0052,1.0052,0.77332,0.81037,1.0054,1.0053,0.88006,0.92496,1.0054,0.80008,1.0053,0.83855
1.0003,1.0003,1.0002,0.99902,0.99934,0.70833,0.73836,1.0003,0.99988,0.81681,0.99926,1.0003,0.88497,0.99837,0.8585
1.0003,1.0003,1.0003,0.99906,0.99939,0.70532,0.73049,1.0003,1.0002,0.80998,0.99995,1.0003,0.90316,0.9986,0.85702
1.0003,1.0003,1.0003,0.99907,0.99938,0.73679,0.78023,1.0003,1.0002,0.84666,0.99998,1.0003,0.78503,0.99857,0.857
1.0043,1.0043,1.0042,1.0034,1.0033,0.74555,0.78555,1.0043,1.0042,0.85268,1.004,1.0043,0.79981,1.0027,0.83766
1.0004,1.0004,1.0003,0.99849,0.99897,0.56955,0.61308,1.0004,1.0002,1.0004,1.0002,1.0004,0.90964,1.0003,0.91264
1.0003,1.0003,1.0003,0.99861,0.99905,0.59911,0.63353,1.0003,1.0001,1.0003,0.99995,1.0003,0.91515,1.0003,0.85702
1.0004,1.0004,1.0004,1.0001,1.0002,0.67706,0.72891,1.0004,1.0002,1.0004,1.0001,1.0004,0.8073,1.0004,0.78888
1.0003,1.0003,1.0002,0.99772,0.99872,0.42489,1.0003,1.0003,1.0002,0.82222,0.99995,1.0003,0.90279,0.9986,0.85777
1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,0.39962,1.0004,1,0.83875,0.99932,1.0004,0.90231,0.99847,0.86399
1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,0.33776,0.99936,1.0003,0.8072,0.99866,0.85821
