1.7367e-06,0.015175,0.0073783,0.001464,0.00029015,3.8218e-06,4.1104e-11,2.1638e-61,1.3717e-34,1.615e-17,0.00015349,7.7812e-08,1.3994e-70,2.4387e-08,2.0056
2.8495e-14,7.5825e-14,7.0558e-17,8.8101e-15,9.5273e-22,1.1072e-18,1.7059e-19,8.9743e-27,4.4285e-47,1.5517e-51,5.409e-16,6.2386e-16,6.5779e-26,2.7967,1.4302
9.859e-34,3.5993e-29,5.2809e-31,1.7716e-48,4.7244e-30,1.35e-34,8.4817e-32,4.5462e-41,5.2837e-57,1.2606e-31,1.9595e-15,5.7206e-38,2.5749e-70,4.0001,6.8443e-05
3.7846e-48,5.6376e-46,4.3967e-47,6.3492e-68,1.1648e-30,1.0746e-36,6.7875e-139,5.8483e-54,5.8771e-46,5.9445e-16,1.3343e-15,3.7078e-17,5.5893,7.1058e-13,1.4316
1.3886e-12,1.249e-13,3.1825e-14,2.7039e-23,2.5699e-30,7.8181e-70,9.8601e-18,1.5537e-18,2.7024e-20,3.8851e-24,6.2685e-40,1.7528e-37,5.6481,2.8345,2.5738e-06
2.5204e-46,2.0581e-30,9.1551e-30,7.5228e-14,9.7779e-17,5.1536e-16,3.0631e-17,2.2779e-16,9.3636e-65,3.738e-15,3.5486e-40,3.4077e-21,8.0003,5.7387e-29,9.4145e-06
0.00015113,0.017531,0.0023534,6.7687e-14,0.0011903,3.52e-05,0.0011627,4.0866e-61,2.2334e-88,6.0414e-39,1.1753e-07,11.181,1.2455e-54,6.4749e-11,1.4353
3.2198e-13,4.3532e-13,1.5004e-19,9.1865e-37,6.1444e-19,1.7396e-22,1.9699e-50,1.0256e-16,4.1788e-15,4.2275e-25,1.5272e-30,11.295,1.7867e-50,2.8341,2.7281e-06
4.7991e-45,4.2193e-46,1.3079e-51,8.0397e-65,2.0835e-47,6.589e-47,1.3575e-30,2.225e-87,1.1837e-106,3.2627e-74,1.3856e-15,11.314,5.6584,2.3423e-37,2.0812e-07
4.4862e-30,1.4915e-29,2.2324e-29,1.4446e-46,7.0842e-36,1.4077e-34,5.4719e-38,1.2026e-14,4.4614e-91,2.7862e-22,1.2569e-15,16,5.8285e-10,2.0379e-08,6.5254e-05
1.2338e-30,4.7721e-30,1.5198e-29,1.1919e-31,2.6366e-47,3.1416e-14,6.0218e-17,1.3728e-75,3.8103e-15,9.0718e-25,22.34,2.9888e-07,6.4041e-50,4.0854e-33,1.432
1.4141e-12,3.7568e-63,3.8386e-17,8.7015e-37,4.3137e-15,9.0325e-17,1.8922e-91,6.0893e-70,1.0914e-43,1.102e-25,22.58,1.6024e-12,7.1035e-52,2.8348,0.00011318
6.5498e-47,3.2381e-46,1.0648e-54,1.2275e-68,1.8759e-46,1.3578e-46,1.3577e-30,1.1087e-14,2.4055e-86,1.1832e-51,22.632,5.8664e-10,5.6594,3.2174e-08,4.6481e-06
1.4456e-30,1.1804e-14,1.115e-14,1.3345e-15,1.0975e-30,4.4311e-14,1.0867e-24,1.5566e-46,1.6364e-79,3.0499e-21,22.629,11.314,1.6248e-61,4.1679e-17,0.0021287
1.4035e-33,5.223e-29,1.1525e-31,4.369e-36,1.0662e-13,2.3568e-18,7.061e-50,7.4185e-25,8.6219e-41,2.063e-15,32.001,3.047e-21,9.1391e-56,2.7347e-13,6.8443e-05
1.5961e-15,4.7047e-13,1.6497e-13,4.3408e-14,4.5314e-14,5.6707e-120,6.745e-49,2.318e-61,6.3768e-22,44.736,1.3723e-13,2.2974e-08,1.7364e-47,7.985e-41,1.4305
7.2325e-30,8.129e-30,4.117e-31,9.0024e-31,2.2052e-35,9.8328e-15,2.1577e-14,3.7686e-59,1.945e-72,45.176,5.2035e-05,7.4814e-35,2.5077e-50,2.8339,5.6045e-05
2.3692e-45,1.9346e-29,2.0844e-31,9.7258e-30,1.2362e-39,1.4647e-38,2.2175e-14,1.2504e-55,1.1857e-89,45.268,5.1908e-28,4.7156e-10,5.6569,5.337e-35,1.4583e-07
6.0348e-29,2.626e-31,1.5606e-29,1.5631e-40,2.8272e-31,4.4372e-14,1.5182e-96,1.1508e-18,4.6912e-40,45.291,1.3902e-22,11.31,8.2192e-130,9.4339e-06,6.2409e-05
1.41e-12,3.8847e-25,7.1448e-74,3.3318e-35,5.2517e-97,2.272e-18,5.2593e-122,1.9169e-36,2.4206e-41,44.975,22.771,1.1844e-07,4.3316e-55,4.1444e-06,1.1078e-05
6.6835e-13,7.4961e-18,2.8626e-13,1.4585e-37,1.4888e-17,4.7065e-14,1.17e-21,1.0171e-17,5.0922e-91,64.002,8.4239e-05,4.3525e-19,1.2887e-09,3.7571e-42,6.2382e-05
4.8759e-32,5.656e-30,2.6235e-30,1.0539e-29,1.0262e-44,8.6956e-36,4.0859e-39,1.0936e-14,89.297,1.0398e-38,2.4142e-09,3.4346e-05,1.1383e-53,1.4427e-08,1.433
