0.031545,0.016085,0.0066172,0.00024184,3.2654e-35,0.0006286,3.3338e-17,2.1185e-91,2.8478e-70,0.002232,0.000244,1.8019e-15,9.6116e-05,0.0014075,2.0019
0.050793,0.024561,0.012908,0.011712,3.8665e-48,1.1883e-15,1.0015e-65,1.0866e-69,1.3377e-53,0.00085459,1.4218e-05,4.8344e-05,1.0635e-10,2.7827,1.5042
0.031986,0.015475,0.0076071,0.0047696,4.7368e-81,0.0007624,1.6831e-27,2.4376e-54,4.5193e-71,7.517e-05,0.00065096,1.0366e-30,1.9889e-12,4.0023,1.9528e-07
2.2221e-61,6.5462e-62,4.5321e-62,1.0701e-70,1.2294e-116,3.7089e-86,1.8698e-106,2.0893e-118,2.0111e-47,2.569e-56,8.211e-32,6.7048e-16,5.4749,3.7234e-44,1.4585
0.0010126,5.3381e-05,7.6971e-46,3.5553e-06,2.5667e-77,1.7416e-29,5.4761e-41,3.685e-98,3.8615e-69,2.2577e-13,1.8392e-57,7.9504e-19,5.6546,2.8298,1.8555e-09
0.032622,0.016099,0.0062957,0.003873,1.4971e-55,3.7788e-22,2.7808e-37,6.8795e-73,5.037e-83,0.00096968,1.2301e-56,1.1903e-21,8.0008,3.8143e-42,2.8151e-06
0.034805,0.010361,0.0011332,1.2156e-11,1.0997e-88,2.4257e-26,9.7353e-47,2.4459e-86,6.5098e-70,4.142e-10,3.6346e-67,11.079,5.8961e-07,4.4669e-44,1.443
0.014009,0.0045148,1.1047e-49,9.4113e-15,6.4646e-51,2.3026e-08,6.954e-147,8.5215e-62,4.4985e-63,2.8952e-20,4.7362e-54,11.292,1.5643e-06,2.8349,1.7054e-08
2.1464e-45,1.7527e-29,1.2421e-29,4.4497e-30,6.7185e-88,1.475e-30,2.164e-14,8.3178e-148,1.7558e-87,5.4383e-28,3.1875e-16,11.347,5.6417,2.5731e-47,1.6714e-05
0.033268,0.016431,0.0088362,0.0043675,6.84e-79,5.225e-14,2.4607e-34,1.8473e-58,1.4843e-98,0.00074915,0.00034695,16.007,7.665e-07,1.1761e-44,2.0538e-06
