0.58597,0.53145,0.7415,0.80674,0.4012
0.55627,0.5217,0.74553,1.0653,0.40625
0.7134,0.71371,0.41278,1.0876,0.39308
0.72634,0.68254,1.0753,0.42441,0.39082
0.53163,0.47229,1.0688,0.79436,0.38498
0.50624,0.44221,1.1373,1.1022,0.38549
0.73398,0.68669,1.0617,0.41278,0.38498
0.63797,0.58309,1.0673,0.55206,0.38525
0.73112,0.6847,1.0642,0.41448,0.38414
0.52685,1.5326,0.61063,0.97249,0.38541
0.44159,1.5812,0.77293,0.9766,0.38859
0.64187,2.3266,0.78903,0.92476,0.39984
0.68022,1.9018,0.76933,0.7232,0.3894
1.7488,0.56995,0.59791,0.9731,0.38495
2.3851,0.63788,0.72186,1.0121,0.40107
2.728,0.65599,0.77929,0.9107,0.39539
1.7423,0.53456,0.7869,0.72301,0.38521
26.628,25.798,0.3825,0.55846,0.40781
12.312,11.921,0.24826,0.86293,0.38515
10.16,9.9383,0.2397,1.074,0.39487
9.8479,9.5789,0.6149,0.35405,0.38551
6.6586,6.4575,0.51112,0.53251,0.38497
5.1197,4.941,0.66543,0.34608,0.38495
7.6198,14.262,0.47977,0.71514,0.38713
10.225,19.437,0.71361,0.47526,0.38521
4.4748,13.425,0.79682,0.73868,0.40016
21.465,10.697,0.44198,0.82592,0.39485
6.5372,3.4873,0.67573,0.48998,0.39659
6.2289,6.0365,0.46216,0.52081,0.40733
2.8702,2.7396,0.34272,0.59487,0.4007
2.6217,2.5134,0.29781,0.72479,0.39592
3.6484,3.6159,0.41532,1.0823,0.39205
2.6733,2.5856,0.48589,0.45983,0.3852
2.0197,1.999,0.44981,0.48516,0.39015
1.5899,1.5886,0.41217,0.52982,0.38517
1.9317,1.8459,0.54744,0.43262,0.38522
4.2914,3.856,1.0464,0.79005,0.38506
1.5029,1.4132,0.52929,0.41837,0.38538
7.5831,19.284,0.65235,0.72068,0.40021
5.3641,13.346,0.56135,0.82162,0.38564
3.9546,9.6664,0.52508,1.0123,0.39521
5.6005,13.581,0.85699,0.53492,0.3853
3.8791,9.2025,0.63217,0.7223,0.38472
3.7008,8.5824,0.85043,0.52783,0.38524
6.7255,26.727,0.79164,0.99259,0.40162
6.9203,27.433,1.0077,0.78806,0.38465
25.879,9.7318,0.6646,0.74412,0.39526
15.279,5.9362,0.51153,1.0057,0.39547
9.9106,3.8036,0.51818,1.0128,0.39527
13.465,5.2339,0.8477,0.56403,0.38592
7.918,3.2501,0.6156,0.73386,0.39933
8.0029,3.2084,0.84423,0.56434,0.38759
7.964,7.8612,0.41505,0.52868,0.38477
7.8728,7.496,0.38081,0.58246,0.38526
5.9857,5.9043,0.55535,0.4404,0.38544
3.8193,5.5844,0.51305,0.55914,0.39411
29.703,7.035,0.8248,1.0385,0.40307
28.01,6.5551,1.0128,0.82911,0.39683
5.6822,3.5636,0.57246,0.49711,0.3859
8.8913,1.8155,1.0418,0.97976,0.39548
