0.032082,0.034494,0.032056,0.037175,10.032
0.039844,0.034575,0.049397,2.5848,9.5081
0.061148,0.045159,0.045917,5.6793,7.1435
0.063212,0.058495,0.040384,7.6312,3.1739
0.039763,0.048404,0.039417,8.0394,0.050869
0.044146,0.034764,1.9421,0.067259,9.5066
0.09631,0.034384,2.5101,3.2695,8.1825
0.093616,0.046723,2.4768,6.5466,4.1425
0.082494,0.13076,2.0533,7.5551,0.07858
0.052025,0.03131,4.2921,0.061065,7.0705
0.15034,0.035222,4.9075,3.2994,4.0867
0.13716,0.03826,4.2807,5.6483,0.048259
0.16929,0.070948,5.7021,0.038286,3.1581
0.042246,0.054933,5.7356,2.5644,0.050345
0.055982,0.064329,6.0307,0.074461,0.039967
0.074104,1.2809,0.037084,0.03379,9.5154
0.087911,1.6369,0.04922,3.2729,8.2195
0.090455,1.6194,0.039352,6.5937,4.1155
0.087878,1.2566,0.040043,7.6585,0.057283
0.046496,1.6631,2.4601,0.083014,8.2107
0.11047,2.0047,3.0383,4.0599,5.0449
0.13737,1.6279,2.2844,6.7195,0.057476
0.095747,1.6565,4.94,0.073655,4.0914
0.092069,1.6316,4.951,3.2838,0.067038
0.078399,1.3054,5.7221,0.038469,0.04941
0.13753,2.8703,0.03633,0.04769,7.0332
0.15582,3.2924,0.070661,3.285,4.0735
0.13224,2.8211,0.099273,5.7192,0.050742
0.1615,3.2901,2.4745,0.04269,4.1252
0.1473,3.2814,2.4565,3.274,0.06761
0.070447,2.9559,4.1208,0.046239,0.050539
0.17487,3.8054,0.045898,0.050612,3.2165
0.16931,3.804,0.066087,2.5461,0.03335
0.1723,3.7848,2.0204,0.058529,0.046349
0.09849,4.031,0.056488,0.06523,0.10015
0.67477,0.036134,0.035496,0.020613,9.4691
0.84953,0.0329,0.059541,3.3039,8.1585
0.87076,0.051657,0.034205,6.5038,4.0893
0.70823,0.055803,0.068351,7.5782,0.081892
0.84584,0.032582,2.4787,0.025617,8.1752
1.0473,0.059705,3.0011,4.0353,5.0055
0.89883,0.070857,2.4797,6.4929,0.10798
0.82479,0.040132,4.9485,0.033027,4.1285
0.84863,0.030306,4.9122,3.3236,0.055445
0.68638,0.038633,5.7005,0.049079,0.044463
0.83508,1.6674,0.048456,0.048834,8.2492
1.1209,1.9666,0.11102,3.9623,4.8755
1.0227,1.5306,0.062049,6.3108,0.065107
1.0468,2.0915,2.9882,0.050443,5.0403
1.0791,1.998,2.9935,3.9385,0.046772
0.89966,1.6665,4.9261,0.061464,0.066739
0.84517,3.2993,0.040909,0.039582,4.1428
0.86705,3.2989,0.1514,3.2032,0.1405
0.85214,3.2858,2.5496,0.072291,0.058715
0.67789,3.819,0.054845,0.043792,0.044369
1.4469,0.034217,0.033724,0.031292,7.0767
1.674,0.070764,0.040898,3.2574,4.0676
1.4555,0.074011,0.041005,5.6669,0.036805
1.6787,0.080374,2.4557,0.073017,4.111
1.6683,0.060055,2.4278,3.2603,0.029283
1.4678,0.051489,4.1611,0.037909,0.026276
1.6603,1.7165,0.049899,0.040945,4.1186
1.6904,1.6143,0.07401,3.2225,0.036476
1.6801,1.6526,2.4213,0.052498,0.034126
1.466,2.812,0.030035,0.058668,0.042548
1.9358,0.045745,0.035591,0.038435,3.0971
1.9314,0.036981,0.065749,2.5375,0.058613
1.9403,0.09791,1.8877,0.048231,0.075152
1.9456,1.2475,0.063422,0.061942,0.060328
2.0336,0.044115,0.036185,0.037994,0.066306
0.36299,0.68833,0.96925,1.2927,9.5645
0.51375,0.74635,1.1487,3.9758,8.0433
0.37392,0.74077,1.0293,6.5284,5.1157
0.3855,0.59181,0.84907,7.6465,1.8414
0.50304,0.79307,2.9709,1.4738,8.025
0.53368,0.83158,3.4812,4.6256,5.7872
0.34002,0.73973,3.0958,6.5483,1.8974
0.37413,0.76036,4.9649,1.4991,5.0322
0.39028,0.73987,4.9066,4.0338,1.9154
0.37349,0.64505,5.7272,1.2881,1.5893
0.43971,2.0019,1.1423,1.5085,8.0959
0.60181,2.312,1.1254,4.3054,5.4302
0.44773,1.9749,1.1623,6.4953,1.8787
0.31736,2.3126,3.3624,1.6709,5.5885
0.4111,2.2451,3.3802,4.5316,2.1442
0.42623,2.0492,5.03,1.5687,1.9691
0.39379,3.2759,1.153,1.5224,4.9929
0.43285,3.3584,1.1419,4.0169,1.8141
0.43982,3.2993,3.0112,1.4954,1.8512
0.36505,3.846,0.9936,1.2975,1.5996
1.0302,0.83577,1.1616,1.5246,8.0895
1.2303,0.86637,1.2584,4.3733,5.2963
1.0644,0.79857,1.1606,6.5067,1.8695
1.0713,0.94418,3.4312,1.7548,5.796
1.1622,0.89362,3.4114,4.5217,2.1445
1.0523,0.79512,5.0277,1.5461,1.9744
1.2891,2.1045,1.1874,1.5775,5.4091
1.1659,2.2794,1.1157,4.289,2.0712
1.2559,2.1855,3.0918,1.6132,1.9323
1.0632,3.2535,1.1359,1.5556,1.8776
1.6908,0.74672,1.131,1.5304,4.9774
1.6577,0.77807,1.1036,3.9939,1.8472
1.6954,0.7311,3.0887,1.5427,1.905
1.6964,1.9906,1.1556,1.4864,1.9019
1.9343,0.66543,0.97799,1.2776,1.6113
