0.045589,0.041703,0.074514,0.042125,0.041973,0.042923,0.042434,0.041944,0.04256,0.043193,0.042735,0.042564,0.043216,0.043754,30.041
0.070302,0.053722,0.066447,0.055692,0.15752,0.055719,0.056765,0.058032,0.05743,0.057715,0.05765,0.058916,0.05617,20.166,20.922
0.045898,0.044671,0.044775,0.045398,0.044789,0.044741,0.044735,0.044694,0.044714,0.044771,0.044702,0.044795,0.04961,28.045,0.075445
0.14256,0.14353,0.065306,0.063963,0.062783,0.071868,0.067443,0.070976,0.063984,0.062466,0.065967,0.061886,18.429,0.22046,21.246
0.26078,0.081052,0.22607,0.079956,0.084778,0.087497,0.072472,0.075081,0.076548,0.077782,0.088424,0.19063,18.316,19.814,0.13249
0.098002,0.059117,0.058413,0.061118,0.060627,0.059503,0.057993,0.060857,0.058543,0.093984,0.059861,0.058483,26.052,0.10219,0.13508
0.051392,0.05105,0.051079,0.051069,0.051066,0.051024,0.051036,0.051054,0.052372,0.05106,0.090642,16.726,0.08974,0.11276,21.627
0.058157,0.048212,0.047948,0.048112,0.048645,0.048944,0.11063,0.048493,0.048879,0.13491,0.049158,17.185,0.057893,19.647,0.34258
0.058667,0.055364,0.055132,0.055433,0.06967,0.056883,0.05559,0.05539,0.055255,0.060793,0.29584,17.382,18.043,0.18277,0.23299
0.11487,0.059589,0.057179,0.091307,0.053801,0.053529,0.053758,0.05843,0.055381,0.054775,0.057211,24.041,0.1531,0.090632,0.13622
0.20151,0.05144,0.069015,0.067549,0.07108,0.05415,0.049754,0.067651,0.049734,0.070118,15.534,0.10079,0.094161,0.067348,21.225
0.079664,0.060783,0.061728,0.075306,0.12916,0.065629,0.092909,0.062417,0.23157,0.061582,15.848,0.10437,0.19639,19.549,0.57987
0.042414,0.042077,0.042095,0.042071,0.042076,0.04462,0.042088,0.042105,0.042236,0.058796,15.692,0.088939,18.3,0.6745,0.58915
0.09003,0.07421,0.072577,0.096758,0.078347,0.17202,0.074448,0.074975,0.072678,0.07481,15.335,17.35,0.34851,0.32273,0.35482
0.050896,0.048482,0.048393,0.04835,0.048335,0.048438,0.048272,0.056382,0.048323,0.048457,22.048,0.13803,0.068533,0.15081,0.048313
0.49909,0.13488,0.072622,0.084657,0.18725,0.059568,0.060102,0.063981,0.070948,13.561,0.086776,0.279,0.12622,0.14495,21.051
0.061033,0.053054,0.052798,0.11106,0.070097,0.055596,0.072135,0.054959,0.054352,14.059,0.18796,0.054953,0.20213,20.035,0.33373
0.30186,0.056164,0.067986,0.06747,0.055983,0.078852,0.070052,0.060664,0.069412,14.007,0.19395,0.10993,18.37,0.17443,0.21286
0.069339,0.067864,0.067371,0.070336,0.067777,0.067371,0.32836,0.46046,0.071911,14.074,0.14133,17.17,0.5183,0.49995,0.53916
0.055514,0.049006,0.048844,0.052863,0.048306,0.063322,0.048297,0.048872,0.048489,14.165,15.632,0.061009,0.17104,0.12745,0.10659
0.076381,0.063446,0.054608,0.11602,0.056076,0.056641,0.053908,0.053763,0.05586,20.05,0.15761,0.18468,0.14913,0.13559,0.06068
