0.093878,0.042728,0.11789,0.37573,0.91377
0.099974,0.08955,0.32378,0.15419,0.92466
0.094657,0.088468,0.32465,0.45148,0.82868
0.10707,0.049792,0.3146,0.73338,0.60777
0.10054,0.089827,0.3253,0.85047,0.39234
0.11771,0.28414,0.12745,0.18883,0.92394
0.10647,0.28841,0.11501,0.44523,0.84363
0.10717,0.29108,0.11602,0.73192,0.61037
0.12431,0.30009,0.13455,0.85059,0.39512
0.11417,0.30962,0.35189,0.19102,0.8666
0.12798,0.34757,0.39484,0.52767,0.67651
0.12911,0.34848,0.37679,0.7707,0.39217
0.13071,0.35378,0.69899,0.49049,0.39472
0.31152,0.12171,0.13182,0.16768,0.92419
0.30412,0.11222,0.12246,0.44301,0.83854
0.30482,0.11228,0.12149,0.70575,0.63384
0.30063,0.12446,0.13479,0.84998,0.39218
0.35031,0.1291,0.36248,0.20508,0.84489
0.37849,0.13941,0.40251,0.51753,0.66163
0.33699,0.13929,0.37014,0.77104,0.39116
0.37631,0.13856,0.68611,0.49445,0.39226
0.34085,0.32118,0.17499,0.19018,0.86944
0.40369,0.36735,0.20148,0.52364,0.67051
0.367,0.33369,0.18276,0.78996,0.38505
0.41367,0.40435,0.38985,0.27265,0.7021
0.47127,0.42693,0.43165,0.54171,0.38289
0.18832,0.17156,0.16781,0.28101,0.91367
0.20381,0.17003,0.19959,0.51624,0.80279
0.20338,0.19647,0.21286,0.69131,0.63454
0.18936,0.1918,0.20408,0.81577,0.46981
0.20422,0.17007,0.3934,0.28114,0.83916
0.20331,0.17459,0.41414,0.54438,0.67952
0.1966,0.17651,0.39582,0.74099,0.48537
0.18851,0.18021,0.6421,0.28576,0.69468
0.21928,0.19577,0.64783,0.50246,0.50126
0.22478,0.21256,0.80674,0.33464,0.4853
0.20884,0.392,0.18138,0.29358,0.83349
0.20016,0.42164,0.19815,0.54308,0.67609
0.22389,0.39142,0.18231,0.74459,0.48525
0.19337,0.43967,0.43666,0.30485,0.70074
0.22349,0.43205,0.4629,0.55184,0.50137
0.22675,0.44118,0.68102,0.3318,0.50505
0.23606,0.64088,0.25542,0.29562,0.68578
0.23455,0.63652,0.25588,0.55594,0.50052
0.25956,0.69249,0.4342,0.33267,0.50292
0.41174,0.17073,0.20544,0.27604,0.84011
0.47499,0.17503,0.20066,0.54249,0.67602
0.42791,0.17706,0.18829,0.73549,0.48453
0.46743,0.1929,0.45268,0.31354,0.69055
0.4944,0.19643,0.45676,0.55738,0.50055
0.46613,0.19308,0.65401,0.33223,0.49651
0.48484,0.45697,0.2495,0.30161,0.69657
0.47337,0.46799,0.25521,0.55116,0.50213
0.49329,0.46891,0.47688,0.33111,0.50501
0.47238,0.67516,0.30397,0.32929,0.51077
0.65211,0.24013,0.26,0.28878,0.67491
0.65359,0.2413,0.26119,0.53359,0.49995
0.69545,0.25788,0.44765,0.33055,0.50407
0.68152,0.41901,0.30511,0.33028,0.50536
