0,6.9165e-07,1.2127e-07,1.4965e-07,10
0,7.0443e-07,0,0.29664,9.6296
0,0,1.0931e-07,0.75825,8.6817
1.1065e-07,0,0.2949,1.5824e-07,9.6006
0,0,0.46845,0.46777,9.958
0.0511,0.0487,0.73933,0.94652,7.2443
0,1.75e-05,0.75646,0,8.6771
0.049986,0.052063,0.94285,0.73726,7.2319
1.9421e-06,0.29455,1.1383e-07,1.582e-07,9.6002
0,0.46696,0,0.46673,9.9548
0.052187,0.7366,0.049793,0.94375,7.2422
0,0.46693,0.46662,1.5937e-07,9.9552
0.00055912,0.66419,0.6678,0.66499,8.0213
0.049106,0.73639,0.94096,0.049181,7.2336
0.00032561,0.75552,0.00038808,0,8.6825
0.052236,0.94166,0.049332,0.7371,7.2267
0.049928,0.93993,0.73579,0.050085,7.2286
0.29506,0,0,0,9.6046
0.46635,1.97e-08,5.3994e-05,0.46724,9.9546
0.73778,0.049899,0.049967,0.94423,7.2408
0.46634,0,0.46695,1.5913e-07,9.9543
0.66547,0,0.66755,0.66375,8.0235
0.73818,0.048371,0.94335,0.050043,7.2353
0.46633,0.46551,0,1.594e-07,9.9523
0.66587,0.66665,0,0.66511,8.0172
0.6658,0.66435,0.66686,0,8.0217
0.85558,0.85706,0.85681,0.85768,3.2292
0.7362,0.94267,0.047959,0.054052,7.2382
0.76364,0,0,0,8.7325
0.94319,0.046831,0.048845,0.73863,7.2361
0.94067,0.050721,0.73602,0.047817,7.234
0.94298,0.73724,0.050703,0.050068,7.2352
0.1328,0.13279,0.13217,0.13242,8.9668
0.18132,0.18192,0.18147,0.48556,8.9115
0.20293,0.20414,0.20468,0.88464,7.146
0.18239,0.18232,0.48689,0.18165,8.9202
0.24652,0.24603,0.65687,0.65849,7.959
0.25725,0.2576,0.85811,0.87797,5.7751
0.20396,0.20406,0.88456,0.20424,7.1475
0.25726,0.25741,0.8774,0.8578,5.7743
0.18129,0.48511,0.18199,0.18243,8.9094
0.24657,0.66139,0.24515,0.65927,7.9814
0.25707,0.85779,0.25724,0.87713,5.7739
0.2462,0.65613,0.65756,0.24683,7.9548
0.28958,0.77655,0.77528,0.77167,5.3182
0.25711,0.8573,0.87779,0.25699,5.7748
0.20389,0.88027,0.20337,0.20411,7.1385
0.25725,0.87796,0.25682,0.85799,5.775
0.25711,0.87802,0.85802,0.25726,5.7751
0.48431,0.18179,0.18136,0.18165,8.9105
0.65876,0.24737,0.24789,0.65929,7.9757
0.85791,0.25692,0.25682,0.8776,5.7744
0.65668,0.24656,0.6575,0.24631,7.9593
0.77411,0.28995,0.77689,0.77537,5.322
0.85811,0.25741,0.8774,0.25716,5.7742
0.65668,0.65591,0.24798,0.24743,7.9623
0.77208,0.77231,0.28917,0.77551,5.3158
0.77154,0.77167,0.77711,0.29117,5.3171
0.8579,0.87861,0.25736,0.25697,5.776
0.87884,0.20438,0.20327,0.20393,7.136
0.87736,0.25682,0.25731,0.85757,5.7742
0.87785,0.25685,0.85802,0.25698,5.7748
0.87796,0.85787,0.25736,0.25697,5.7751
