1.9019,2.5132,1.0907,10.627,32.019
1.7644,2.6644,1.2418,16.088,19.492
1.9644,3.2524,4.4506,2.0737,32.31
1.9886,3.2969,1.9355,8.0384,19.798
1.9256,2.0087,3.4984,16.002,11.048
1.9749,3.2411,6.3174,1.0837,24.994
1.9733,3.1621,3.9694,9.1915,8.998
1.9072,3.0196,5.708,16.029,2.4386
2.0046,3.802,1.9031,8.4402,18.171
4.1973,8.39,12.052,1.3659,67.17
2.0531,4.1062,3.9609,8.888,9.1288
2.0116,4.0068,7.6083,2.3228,15.627
2.01,3.9888,6.8648,11.084,2.0003
1.891,2.4138,0.67472,15.654,32.036
82.695,164.99,23.409,655.44,834.96
4.2456,8.4871,12.665,4.6044,38.483
4.5374,9.0748,12.454,35.968,3.6706
1.9962,3.3312,2.0328,5.7563,31.553
1.9564,2.6593,1.543,11.203,20.106
1.8027,2.8803,2.3322,15.946,11.699
1.9532,3.0059,3.1759,5.7419,19.484
2.0403,3.122,3.4524,9.8708,11.036
1.9745,3.0965,3.6295,15.945,6.3088
1.9658,3.2797,4.5761,4.6601,15.526
1.9949,3.2866,4.545,10.242,6.3089
2.0123,4.0238,8.0438,5.7865,7.475
2.0004,3.8837,1.8573,6.441,24.89
2.1035,4.207,1.1904,16.134,16.454
274.75,548.57,438.82,944.41,1934.7
2.6955,5.3909,3.6141,21.345,10.913
2.0004,3.9386,5.8101,6.6201,7.8564
8.0383,16.077,4.7791,30.573,128.61
4.0723,6.4811,3.8818,36.124,36.148
3.5714,4.5662,8.0071,11.651,33.046
22.129,34.705,40.68,178.71,70.709
1.985,3.5539,5.8567,7.5425,6.5042
93.87,187.72,88.631,353.41,947.77
18.984,37.782,25.657,152.28,76.584
8.5344,14.884,23.207,27.798,38.697
90.106,125.43,103.87,363.24,919.61
38.65,58.267,108.26,161.18,168.04
