1.0641,0.89586,0.73212,0.61534,0.5981,0.69053,0.84581,1.0159,1.1715,1.295,1.3762,1.4089,1.391,1.3236,1.2116
2.1385,1.7228,1.3576,1.1806,1.3027,1.6435,2.0571,2.4545,2.7874,3.0274,3.1575,3.1693,3.0621,2.8427,2.5262
11.414,11.06,10.836,10.787,10.925,11.22,11.612,12.026,12.393,12.656,12.776,12.737,12.544,12.225,11.827
1716.7,1716.3,1716,1715.7,1715.7,1715.8,1716,1716.4,1716.8,1717.2,1717.5,1717.7,1717.6,1717.5,1717.1
87.734,87.397,87.19,87.149,87.282,87.564,87.947,88.363,88.74,89.013,89.138,89.092,88.883,88.547,88.141
83.234,82.904,82.707,82.678,82.822,83.113,83.501,83.916,84.288,84.553,84.666,84.608,84.39,84.047,83.639
1.8427,1.4851,1.317,1.4365,1.7709,2.1832,2.5832,2.9199,3.163,3.2945,3.3055,3.1953,2.9712,2.6496,2.258
0.54373,0.46991,0.57399,0.7764,0.99678,1.1976,1.3596,1.4713,1.5259,1.5203,1.4546,1.3328,1.1625,0.95628,0.73553
2.1357,2.4076,2.799,3.213,3.5823,3.8637,4.0309,4.0699,3.9776,3.7614,3.44,3.0461,2.6315,2.2757,2.084
0.50169,0.7811,1.0566,1.2973,1.4873,1.6161,1.6774,1.6679,1.5884,1.4425,1.2379,0.98609,0.70538,0.436,0.32113
0.75195,0.85809,0.98436,1.106,1.2062,1.2744,1.3044,1.2938,1.2433,1.1574,1.0444,0.91778,0.79835,0.71502,0.697
3.2517,3.5778,3.8015,3.9038,3.8768,3.7225,3.4533,3.0932,2.6819,2.2825,1.9908,1.9152,2.0916,2.4416,2.8556
1874.4,1874.4,1874.2,1873.9,1873.5,1873.1,1872.8,1872.5,1872.4,1872.5,1872.7,1873.1,1873.5,1873.9,1874.2
2702.1,2702.1,2702,2701.7,2701.3,2700.9,2700.5,2700.2,2700.1,2700.2,2700.4,2700.7,2701.1,2701.5,2701.9
2126.7,2126.8,2126.8,2126.6,2126.2,2125.8,2125.4,2125.1,2124.9,2124.8,2124.9,2125.2,2125.6,2126,2126.4
4.1692,4.4533,4.6191,4.6515,4.5475,4.3164,3.9807,3.5785,3.1678,2.8309,2.663,2.7253,2.9939,3.3814,3.7963
885.61,885.78,885.78,885.61,885.3,884.9,884.49,884.13,883.89,883.8,883.89,884.14,884.5,884.91,885.3
3.9861,3.8584,3.6114,3.2669,2.8616,2.4534,2.1307,2.0016,2.1239,2.4425,2.8496,3.256,3.6028,3.8529,3.9842
