1.3112e-06,1.6675e-07,2.9919e-07,1.1704e-06,10
0,6.8793e-07,0,0.29564,9.6198
0,0,0,0.75791,8.6872
0,1.3936e-05,0.29626,0,9.6312
0,5.9577e-08,0.46632,0.46716,9.9545
0.049294,0.051529,0.73568,0.94032,7.2301
0,0,0.75685,4.4384e-09,8.6847
0.048691,0.051531,0.94146,0.73559,7.2387
0,0.2957,0,0,9.6237
0,0.46577,0,0.46686,9.9534
0.048176,0.73582,0.046478,0.93841,7.2293
1.1536e-08,0.4657,0.46647,1.1807e-06,9.9528
0.0013772,0.6698,0.66781,0.66824,8.046
0.049368,0.73582,0.94355,0.0508,7.2499
0,0.76253,0,0,8.7286
0.049006,0.94238,0.046904,0.73783,7.2364
0.047045,0.94173,0.7361,0.048719,7.245
0.29735,0,0,0,9.6413
0.46749,1.9874e-06,0,0.46438,9.9523
0.73736,0.047308,0.049071,0.94399,7.2487
0.46848,0,0.46821,8.9303e-07,9.9685
0.6665,0,0.66474,0.66825,8.025
0.73896,0.050232,0.94471,0.04934,7.236
0.46858,0.4669,0,1.1731e-06,9.9676
0.6697,0.67116,0,0.66863,8.0529
0.67182,0.66931,0.67044,0,8.0574
0.85659,0.85314,0.85531,0.8532,3.232
0.73603,0.94179,0.051104,0.050657,7.2347
0.75725,0,0,0,8.672
0.94155,0.049085,0.047758,0.73778,7.23
0.93767,0.049073,0.73612,0.051082,7.2127
0.94129,0.73484,0.05134,0.055029,7.2314
0.13294,0.13219,0.13235,0.13272,8.9668
0.18162,0.18193,0.18185,0.48456,8.9096
0.20456,0.20351,0.2042,0.87955,7.1362
0.1826,0.18181,0.48673,0.18254,8.9224
0.2472,0.24578,0.6568,0.65598,7.9613
0.25694,0.25692,0.85791,0.87825,5.7754
0.20329,0.20356,0.88219,0.204,7.1425
0.25693,0.25694,0.87765,0.85774,5.7745
0.18247,0.48444,0.18196,0.18202,8.9077
0.24724,0.65481,0.24754,0.65686,7.9689
0.25694,0.85787,0.25731,0.87825,5.7755
0.24725,0.6579,0.65566,0.24615,7.9557
0.29037,0.7738,0.77146,0.77424,5.3194
0.25693,0.85789,0.87765,0.25661,5.7745
0.20347,0.88108,0.20325,0.20425,7.1404
0.25693,0.87756,0.25648,0.85791,5.7743
0.25694,0.87756,0.85799,0.25671,5.7743
0.4829,0.18181,0.18287,0.1813,8.9075
0.65764,0.24577,0.24563,0.65598,7.9556
0.85836,0.25686,0.25698,0.87802,5.775
0.65534,0.24636,0.65743,0.24622,7.9614
0.77504,0.28681,0.77826,0.7687,5.3136
0.85773,0.25694,0.87817,0.25671,5.7753
0.66041,0.65804,0.24648,0.24729,7.9721
0.77332,0.77163,0.28943,0.77414,5.3207
0.77471,0.77101,0.7738,0.28813,5.317
0.85836,0.87726,0.25729,0.25636,5.7739
0.89148,0.20638,0.20391,0.20594,7.1734
0.87799,0.25692,0.25708,0.85788,5.7751
0.87764,0.25691,0.85822,0.2566,5.7744
0.87764,0.85789,0.25729,0.25636,5.7745
