2.7947,2.8598,2.8115,2.6523,2.3915,2.0461,1.6435,1.2329,0.92034,0.89379,1.1763,1.5813,1.9891,2.345,2.6196
1.4604,1.4311,1.3486,1.2184,1.0504,0.86067,0.67804,0.55568,0.56035,0.68882,0.8732,1.0622,1.2282,1.3555,1.4346
2058.7,2058.9,2059,2058.8,2058.5,2058.2,2057.7,2057.4,2057.1,2057,2057,2057.2,2057.6,2058,2058.4
649.26,648.85,648.51,648.29,648.23,648.35,648.62,649,649.41,649.8,650.08,650.22,650.19,649.99,649.66
10.762,10.386,10.122,10.026,10.12,10.382,10.757,11.172,11.556,11.848,12.006,12.007,11.852,11.561,11.178
2.7443,2.4087,2.2507,2.3346,2.6247,3.022,3.4342,3.7964,4.0664,4.2185,4.2397,4.1284,3.8937,3.5572,3.1552
11.18,10.949,10.894,11.025,11.315,11.704,12.119,12.489,12.756,12.883,12.85,12.662,12.347,11.95,11.537
3381.2,3381.5,3381.8,3381.8,3381.7,3381.4,3381.1,3380.6,3380.3,3380,3379.8,3379.9,3380.1,3380.4,3380.8
632.16,632.38,632.73,633.14,633.54,633.87,634.06,634.09,633.95,633.66,633.27,632.86,632.48,632.22,632.1
1.1494,1.2021,1.225,1.216,1.1759,1.1087,1.0223,0.92839,0.84347,0.78719,0.77621,0.81417,0.88901,0.98127,1.0727
12.663,13.028,13.285,13.399,13.353,13.154,12.829,12.428,12.017,11.668,11.451,11.411,11.556,11.856,12.249
8.1293,8.406,8.5489,8.5404,8.3813,8.0916,7.7102,7.2944,6.9163,6.6526,6.5645,6.6741,6.9541,7.3402,7.7556
14.61,14.883,15.015,14.986,14.8,14.485,14.088,13.675,13.318,13.086,13.026,13.151,13.435,13.821,14.236
270.2,270.4,270.43,270.29,270,269.61,269.2,268.82,268.55,268.44,268.5,268.72,269.06,269.47,269.88
