7.3098e-16,4.1547e-16,4.6645e-17,2.0077e-16,2
3.9975e-16,2.325e-16,2.2287e-17,1.265,1.8974
5.195e-48,4.242e-32,3.4639e-16,2.8285,1.4142
1.3855e-15,6.1965e-16,7.4588e-22,3.7947,0.63247
1.9594e-15,2.8904e-24,1.956e-21,4,2.2953e-06
1.0465e-17,3.0978e-16,2.5299,1.4126e-110,1.8974
2.3044e-16,3.8297e-16,3.2657,1.6328,1.6331
7.9985e-16,5.5533e-22,3.2656,3.2663,0.81628
3.3974e-16,2.5907e-16,2.5296,3.7948,1.2669e-14
1.2592e-17,6.9274e-16,5.6569,1.0417e-71,1.4142
2.0368e-17,7.9989e-16,6.5321,1.6325,0.81669
1.3749e-15,8.5567e-17,5.6569,2.8284,2.0286e-06
1.8588e-15,8.1619e-18,7.5895,3.5234e-71,0.63247
1.1382e-31,9.2944e-16,7.5894,1.265,2.1773e-06
1.0626e-15,8.2315e-16,8,4.4649e-06,2.2558e-06
6.1965e-16,5.0598,1.0098e-05,7.2606e-56,1.8974
7.9985e-16,6.5313,3.1187e-07,1.6328,1.6331
7.9985e-16,6.5312,7.1707e-06,3.2663,0.81628
6.1936e-16,5.0575,1.6285e-06,3.7949,1.8948e-14
7.9983e-16,6.5311,3.2686,2.1695e-71,1.6327
9.7828e-16,7.9882,3.996,1.9959,1.0045
8.0001e-16,6.5326,3.267,3.2657,5.532e-08
7.9988e-16,6.5315,6.5317,1.0433e-55,0.81669
8.0064e-16,6.5377,6.5379,1.6348,5.1383e-17
6.1952e-16,5.0588,7.5896,3.3449e-72,2.645e-10
1.3855e-15,11.314,5.6654e-06,2.0068e-06,1.4142
1.5998e-15,13.063,1.3912e-05,1.6329,0.81669
1.3855e-15,11.314,1.2488e-05,2.8284,3.9341e-13
1.5999e-15,13.064,3.2648,1.0789e-58,0.81679
1.5998e-15,13.064,3.2652,1.6335,1.7756e-09
1.3856e-15,11.314,5.6567,5.3887e-56,3.879e-06
1.8589e-15,15.179,9.7346e-06,2.7866e-53,0.63247
1.8589e-15,15.179,1.5135e-05,1.265,3.2505e-13
1.8589e-15,15.179,2.5295,3.123e-60,6.1885e-08
1.9594e-15,16,8.8767e-06,1.1007e-65,2.2915e-06
10.12,1.5839e-05,9.4626e-06,3.1731e-44,1.8974
13.063,7.9159e-06,1.1257e-05,1.6328,1.6331
13.062,1.0209e-05,2.5967e-09,3.2663,0.81628
10.115,2.4113e-05,8.7104e-06,3.7949,8.7598e-14
13.062,2.1672e-05,3.2686,3.0624e-71,1.6327
15.976,1.6251e-05,3.996,1.9959,1.0045
13.065,1.376e-05,3.267,3.2657,1.7368e-13
13.065,3.1872e-05,6.5319,8.8199e-76,0.81649
13.063,1.264e-05,6.5316,1.6335,4.8708e-14
10.118,1.6145e-05,7.5896,4.4642e-06,2.1921e-06
13.069,6.5338,2.0814e-08,1.4585e-63,1.6327
15.996,7.9982,1.1839e-05,2.0009,1
13.065,6.5326,1.2582e-05,3.2658,1.204e-10
15.998,8.0015,3.9987,1.8979e-60,1.0003
16.019,8.0062,4.0022,1.995,5.8991e-17
13.061,6.53,6.5328,1.1252e-55,1.6249e-21
13.069,13.061,7.998e-08,2.6823e-179,0.81689
13.065,13.066,7.129e-11,1.6319,7.3817e-09
13.127,13.125,3.2826,1.442e-12,2.016e-08
10.116,15.18,1.7081e-05,1.1122e-12,7.4418e-19
22.628,2.1833e-05,1.2735e-08,8.5779e-66,1.4142
26.128,2.858e-05,1.9273e-05,1.6325,0.81669
22.627,1.7622e-05,1.0832e-05,2.8284,3.82e-13
26.128,2.9128e-05,3.2649,4.4636e-05,0.8167
26.127,2.6559e-05,3.2652,1.6335,7.1095e-10
22.628,2.3031e-05,5.6567,2.0797e-60,3.8792e-06
26.129,6.5286,2.2967e-05,6.794e-12,0.81679
26.126,6.5297,1.6055e-10,1.634,5.7563e-12
26.129,6.5305,3.266,4.7293e-77,5.8679e-12
22.627,11.314,8.4323e-06,5.8185e-06,3.3812e-06
30.358,2.0847e-05,6.476e-06,4.3372e-56,0.63247
30.358,2.0563e-05,2.0237e-06,1.265,2.9881e-06
30.358,2.3299e-05,2.5294,3.9089e-73,2.8955e-16
30.362,5.0535,2.6754e-06,5.7811e-09,4.4949e-06
32,1.4212e-05,6.6605e-06,4.8455e-06,1.0025e-06
5.0558,2.5326,1.2611,0.63882,1.8974
5.9571,2.9705,1.4905,1.9788,1.6143
5.9736,2.9878,1.4914,3.2336,0.99659
5.0502,2.5259,1.251,3.7984,0.30993
5.9397,2.9756,3.96,0.74271,1.6143
6.6318,3.3155,4.4194,2.2098,1.107
5.954,2.9767,3.968,3.2258,0.3719
5.9748,2.9915,6.4734,0.73921,0.99775
5.937,2.9496,6.4555,1.9802,0.37625
5.0815,2.5432,7.6094,0.63482,0.32231
5.9499,7.9317,1.4874,0.74113,1.6134
6.6248,8.8531,1.6573,2.2091,1.1075
5.9753,7.9648,1.4969,3.2376,0.37429
6.6176,8.8359,4.3929,0.83312,1.1148
6.6236,8.8296,4.4124,2.2047,0.42254
5.9476,7.9379,6.4509,0.74119,0.37295
5.9501,12.894,1.4827,0.7366,0.99671
5.9624,12.92,1.4909,1.9837,0.36783
5.9494,12.905,3.9669,0.74118,0.37283
5.0622,15.161,1.2702,0.6187,0.33449
15.848,2.9737,1.4904,0.74023,1.614
17.651,3.3361,1.6515,2.2129,1.102
15.884,2.9717,1.4854,3.2257,0.37289
