0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.074006,0.054381,0.042593,0.041103,0.031456,0.045259,0.0541,0.039842,0.040724,0.025236,0.038593,0.027674,0.02992,2.116,2.2876
0,0,0,0,0,0,0,0,0,0,0,0,0,27.835,0.00026242
0.095253,0.04874,0.057628,0.058426,0.055424,0.050902,0.053501,0.043975,0.052434,0.042826,0.019051,0.03042,1.1632,0.041165,1.4026
0.11497,0.0194,0.057748,0.016041,0.037956,0.039762,0.050415,0.036998,0.017631,0.051274,0.059384,0.01551,0.96182,1.1978,0.013534
0,0,0,0,0,0,0,0,0,0,0,0,25.127,0.0053874,0.0035612
0.079699,0.063572,0.050452,0.044827,0.045476,0.061548,0.058062,0.055618,0.013166,0.027297,0.043225,1.3213,0.036045,0.041897,1.7449
0.084887,0.071711,0.049975,0.040774,0.047971,0.0050262,0.022183,0.039678,0.050788,0.022482,0.014345,1.0044,0.051722,1.0779,0.011712
0.085827,0.067651,0.062979,0.051981,0.038888,0.047256,0.073112,0.021333,0.039028,0.023972,0.0075206,0.66185,0.87984,0.040652,0.014907
0,0,0,0,0,0,0,0,0,0,0,22.534,0.0092426,0.008089,0.0016926
0.092649,0.070796,0.058706,0.056901,0.060002,0.047424,0.066911,0.022731,0.014095,0.035079,0.9315,0.051591,0.034774,0.040719,1.5326
0.088019,0.024958,0.037441,0.030232,0.25902,0.070993,0.027332,0.020841,0.014821,0.021771,0.72403,0.033115,0.014258,0.99712,0.014019
0,0,0,0,0,0,0,0,0,0,19.753,0.019165,0.012524,0.0062822,0.0021326
0.082848,0.042453,0.049256,0.047123,0.039762,0.02122,0.021689,0.018885,0.033094,1.3654,0.036561,0.097987,0.063345,0.059299,2.4132
0.088129,0.029358,0.024699,0.0359,0.098207,0.053307,0.021428,0.037443,0.04965,0.78962,0.01003,0.020893,1.2904,0.039963,0.0084979
0.17802,0.012743,0.064565,0.072305,0.046658,0.031939,0.030429,0.030358,0.01991,0.52449,0.011233,0.79844,0.040795,0.011071,0.013292
0,0,0,0,0,0,0,0,0,17.335,0.0075273,0.019945,0.0093739,0.008867,0.0074186
0.079715,0.063531,0.051046,0.049744,0.025857,0.039471,0.055256,0.035497,1.2882,0.016451,0.0076165,0.044875,0.032754,0.039634,2.7817
0.055926,0.044123,0.032724,0.026607,0.034436,0.020389,0.014897,0.012031,1.1251,0.024657,0.036462,0.040705,0.022348,2.1658,0.0052969
0.063095,0.046889,0.06642,0.033872,0.037957,0.042609,0.038126,0.039273,0.75757,0.028874,0.02789,0.02055,1.2948,0.036222,0.0076196
0.1097,0.08708,0.061784,0.072407,0.058452,0.056765,0.031304,0.021996,0.38912,0.037566,0.011929,0.56507,0.020919,0.030501,0.011712
0.092271,0.074481,0.055788,0.066597,0.029672,0.053237,0.061299,0.044141,0.4338,0.60337,0.02967,0.024062,0.018494,0.038568,0.015387
0,0,0,0,0,0,0,0,14.753,0.022654,0.0076949,0.013708,0.012417,0.013207,0.0076457
0.090497,0.070333,0.05734,0.060341,0.03491,0.04885,0.045956,0.87568,0.030947,0.033785,0.0518,0.015889,0.015262,0.030634,2.1475
0,0,0,0,0,0,0,3.4903,0.052224,0.060683,0.27824,0.076514,0.10694,3.2644,0.0080989
0.10781,0.074712,0.057844,0.065691,0.054362,0.043165,0.028672,0.33577,0.055231,0.032691,0.010985,0.65451,0.027428,0.046436,0.012689
0.11015,0.075327,0.062764,0.069164,0.071406,0.050759,0.033664,0.358,0.01097,0.52552,0.013826,0.019834,0.050722,0.040235,0.0076704
0,0,0,0,0,0,0,12.443,0.014842,0.022919,0.015089,0.012361,0.011803,0.011867,0.0064012
0.082036,0.062363,0.029829,0.04243,0.04843,0.039634,0.79602,0.082486,0.029157,0.046504,0.032769,0.057338,0.033843,0.03271,2.5299
0.08809,0.065464,0.15436,0.054309,0.048293,0.032014,0.30069,0.032082,0.026578,0.032182,0.020203,0.023325,0.031358,0.83144,0.0073311
0.08356,0.061871,0.04897,0.048965,0.051889,0.027334,0.48924,0.027703,0.022696,0.027539,0.031303,0.013843,1.2937,0.032634,0.012871
0.092184,0.047297,0.056422,0.072212,0.052444,0.066035,0.62049,0.028262,0.028794,0.031617,0.024061,0.50551,0.022582,0.039421,0.011873
0.066762,0.055677,0.039569,0.040272,0.03999,0.074184,0.57705,0.030014,0.048688,0.027455,1.0209,0.035656,0.011138,0.033361,0.019768
0.096068,0.071223,0.058464,0.063387,0.064925,0.056758,0.35871,0.029507,0.025433,0.6024,0.04264,0.024212,0.028464,0.019464,0.011052
0.13352,0.027859,0.055548,0.033179,0.027111,0.046922,0.5108,0.027132,0.68334,0.0389,0.024522,0.028363,0.042511,0.030572,0.012671
0.098241,0.060651,0.04965,0.03123,0.052392,0.025213,0.413,0.6232,0.031965,0.022037,0.052254,0.049859,0.041559,0.040199,0.024565
0,0,0,0,0,0,9.9535,0.032003,0.014567,0.023543,0.015091,0.023887,0.012847,0.010277,0.0071454
0.090582,0.061384,0.054044,0.061214,0.039099,0.64221,0.032415,0.053638,0.063256,0.043696,0.037734,0.021672,0.017406,0.03023,2.2861
0,0,0,0,0,2.0869,0.036989,0.031636,0.054129,0.06281,0.31816,0.11376,0.08032,2.3232,0.14747
0.10236,0.028865,0.043214,0.046813,0.047584,0.38335,0.030858,0.023923,0.065453,0.039622,0.020788,0.032355,1.2897,0.03099,0.021784
