1.9989,3.9997,7.9964,15.997,31.963,61.526,80.897,75.237,202.95,1024.1
2.0006,4.0014,8.0025,16.005,32.008,61.453,55.978,48.055,512.19,873.54
1.9993,3.9999,7.9978,15.998,31.976,62.201,78.234,179.36,66.137,1023.8
2.0004,4.0008,8.0009,16.003,31.997,53.631,18.42,249.09,273.74,868
2.0004,4.0008,8.0016,16.003,32.005,62.448,84.824,247.33,512.11,61.04
2.0005,4.0009,8.0018,16.004,32.007,64.013,115.64,16.48,338.28,1024.2
2.0004,4.0008,8.0016,16.003,32.006,60.998,99.017,256.05,18.221,893.29
2,4.0003,8.0005,16.001,31.998,63.585,116.37,256.03,346.91,59.24
2.7224,5.4448,10.89,21.779,43.558,87.106,74.832,87.557,461.71,1393.9
2.8381,5.6766,11.353,22.707,45.407,90.318,77.805,361.49,130.49,1453.3
13.744,27.488,54.975,109.95,219.89,438,472.21,1759.2,2542.4,1113.8
2.7753,5.5505,11.101,22.202,44.404,88.809,177.62,163.75,112.06,1420.9
2.0003,4.0005,8.001,16.002,32.004,64.001,53.577,63.333,353.9,1024.1
1.9998,4,7.9992,16,31.989,60.12,52.314,256.05,100.32,1022.4
2.0002,4.0004,8.0009,16.002,32.004,64.007,122.27,110.75,91.053,1024.1
27.366,54.733,109.47,218.93,437.8,872.86,1218.6,1634.6,1476.5,13976
2.0002,4.0004,8.0008,16.002,32.003,63.985,91.3,116.76,512.05,216.51
2.7397,5.4795,10.958,21.918,43.827,83.701,89.973,225.7,241.88,768.24
