0.013779,0.010635,0.0094944,0.0082866,0.0066615,0.0068764,0.0053127,0.0060069,0.004856,16.556
0.053374,0.048989,0.037698,0.024799,0.019155,0.038199,0.013988,0.009715,1.0461,8.0284
0.076741,0.06479,0.050619,0.045638,0.045953,0.040025,0.016833,0.021648,2.1121,4.0493
0.05457,0.046563,0.032939,0.021075,0.028396,0.025006,0.020161,0.01326,7.153,0.0032692
0.10582,0.085349,0.072289,0.042368,0.059582,0.052354,0.038119,0.927,0.022089,4.0108
0.12325,0.096444,0.071661,0.040217,0.046626,0.047696,0.039139,1.0715,0.70927,2.5059
0.067971,0.076872,0.032412,0.027366,0.037186,0.010289,0.019307,1.7502,1.9428,0.0048028
0.17167,0.13095,0.13425,0.073826,0.055431,0.11274,0.038441,0.69444,0.098352,0.76557
0.086046,0.067034,0.049987,0.043937,0.032411,0.029336,0.040708,2.4146,0.65613,0.0036558
0.021002,0.017639,0.012592,0.015085,0.01261,0.013081,0.0091986,9.8739,0.010408,0.004599
0.048982,0.028579,0.028139,0.021557,0.011535,0.01114,1.2772,0.024777,0.023514,8.54
0.16741,0.13257,0.10449,0.046224,0.067538,0.056793,0.53695,0.025055,0.46204,1.6418
0.13135,0.10326,0.078884,0.064557,0.047461,0.058781,0.54938,0.060515,0.94701,0.0039177
0.040994,0.029228,0.018771,0.018878,0.0086471,0.01513,1.1845,1.9435,0.0057316,4.0942
0.036019,0.065338,0.011153,0.022371,0.019177,0.018167,1.072,1.6997,0.93864,0.0057474
0.048893,0.042414,0.030825,0.0067046,0.01202,0.0083908,1.2094,3.8565,0.0073041,0.0034445
0.070347,0.048145,0.043704,0.0084258,0.031708,0.048399,2.4772,0.019433,0.010578,4.215
0.078071,0.061587,0.04962,0.037826,0.019877,0.027963,2.1512,0.024818,0.93583,0.0029399
0.081375,0.0663,0.035021,0.014765,0.017954,0.029436,1.8419,1.4626,0.023945,0.0045532
0.057316,0.043599,0.045157,0.017764,0.026272,0.021848,5.3099,0.028928,0.018255,0.0027967
0.11046,0.087166,0.075087,0.051072,0.0392,0.62906,0.057126,0.037532,0.071806,3.9819
0.14632,0.06471,0.093995,0.052438,0.016043,0.78747,0.026475,0.073322,0.7453,2.8847
0.096719,0.079754,0.062604,0.052554,0.036958,0.85446,0.039998,0.029046,1.4428,0.0045348
0.096706,0.086275,0.080915,0.044823,0.031157,0.66363,0.026802,1.092,0.099836,2.1509
0.085121,0.062733,0.028323,0.023092,0.020687,0.75247,0.014656,1.1976,0.6945,0.0038762
0.094472,0.067866,0.054096,0.046935,0.034937,0.57906,0.063304,1.7796,0.047702,0.0043976
0.10367,0.12454,0.076178,0.054528,0.049424,0.73683,0.71396,0.032705,0.028045,2.4718
0.10399,0.070258,0.060997,0.075652,0.045743,0.57182,0.58492,0.030687,0.46615,0.0038302
0.047809,0.040974,0.038202,0.03928,0.02398,0.82177,0.80338,1.2301,0.022663,0.0055355
0.096924,0.11353,0.057047,0.017235,0.040981,0.71753,1.3555,0.03804,0.022921,0.0030835
0.17262,0.12922,0.1048,0.083611,0.063072,0.97177,0.046773,0.034967,0.026792,1.6065
0.075685,0.058528,0.052374,0.049684,0.037009,1.8191,0.042824,0.015476,0.80715,0.008452
0.017674,0.021031,0.014902,0.0096012,0.0097846,2.7695,0.021834,2.2275,0.027539,0.0034545
0.023289,0.033559,0.019858,0.013968,0.0056751,3.1033,1.5546,0.025091,0.015639,0.0051939
0.034716,0.024389,0.023185,0.013511,0.010767,6.1662,0.021775,0.025556,0.0085087,0.0037089
0.13263,0.098639,0.082206,0.057232,0.4298,0.051302,0.045325,0.02647,0.038916,3.9933
0.039596,0.029246,0.021654,0.0085519,1.1182,0.017553,0.017542,0.044408,1.4353,5.4395
0.11377,0.089339,0.070249,0.057046,0.53609,0.052667,0.04545,0.026066,1.3377,0.0045111
0.037456,0.039274,0.018374,0.0073624,0.86965,0.0096623,0.02059,1.9519,0.0065417,4.0589
0.072215,0.052621,0.039398,0.031274,0.58644,0.022007,0.018324,1.305,0.71171,0.0040097
0.071983,0.049145,0.02837,0.030288,0.62319,0.046216,0.028652,2.7501,0.013254,0.0028347
0.031433,0.020847,0.016933,0.013674,0.84649,0.050599,1.1791,0.052126,0.038629,3.9786
0.076557,0.060631,0.030685,0.02808,0.61609,0.02864,0.90657,0.029367,0.77874,0.0038198
0.061214,0.063548,0.030275,0.024437,0.53548,0.038979,0.75063,1.1956,0.023645,0.0042745
0.077903,0.064846,0.049301,0.035546,0.68825,0.021358,1.8547,0.037071,0.023128,0.0032499
0.027257,0.026101,0.013275,0.0058827,0.93754,1.4605,0.027964,0.028506,0.013956,4.6769
0.070573,0.049225,0.035948,0.029551,0.63557,0.89032,0.028382,0.019135,0.78126,0.0037017
0.073447,0.05613,0.054006,0.028918,0.45473,0.65774,0.030208,1.0485,0.024568,0.0036287
0.065483,0.047686,0.044476,0.029235,0.56555,0.80164,0.78015,0.023836,0.040285,0.0054771
0.06867,0.052797,0.017626,0.01401,0.79195,2.2513,0.03781,0.025088,0.017454,0.0048763
0.078683,0.041255,0.032242,0.027876,1.6574,0.034006,0.015268,0.038712,0.036908,3.987
0.088113,0.063455,0.051679,0.045466,1.2941,0.036671,0.026996,0.061384,0.8323,0.0039296
0.084202,0.066837,0.050554,0.049285,1.0429,0.04951,0.028471,1.1559,0.021051,0.0036322
0.053307,0.049008,0.039258,0.010577,1.7163,0.042968,1.1958,0.021195,0.024261,0.0040521
0.051653,0.047417,0.02152,0.017582,1.7117,1.186,0.034619,0.027867,0.023612,0.0047621
0.035621,0.044909,0.027245,0.01756,4.343,0.027579,0.028774,0.035407,0.011441,0.0032601
0.05897,0.042208,0.044443,0.45307,0.024733,0.010845,0.031046,0.017216,0.011659,8.7842
0.063406,0.050075,0.038584,0.58641,0.032253,0.015527,0.018984,0.0058444,1.3969,5.3976
0.078735,0.059851,0.047868,0.52169,0.037708,0.025659,0.036811,0.023867,2.5572,0.0041228
0.049214,0.038844,0.034399,0.41529,0.021154,0.0082525,0.020787,1.9181,0.0055956,3.9978
0.059061,0.043871,0.030268,0.35367,0.041114,0.046383,0.013485,1.6268,0.8583,0.0037322
0.059598,0.046538,0.032742,0.44008,0.0072277,0.018015,0.012092,4.1587,0.0071155,0.0028993
0.055568,0.026887,0.06514,0.40513,0.022974,0.035158,1.2233,0.01746,0.013318,4.0978
0.034366,0.11404,0.044249,0.4091,0.050131,0.036292,1.0578,0.065633,0.95651,0.012213
0.05976,0.04129,0.039208,0.32037,0.021753,0.034344,0.91431,1.4423,0.022981,0.0031185
0.060881,0.043795,0.025402,0.48421,0.02754,0.011482,3.0436,0.039552,0.025495,0.0039892
0.010682,0.028592,0.047563,0.54074,0.035256,1.4628,0.041312,0.027948,0.044189,4.8644
0.067208,0.047449,0.037215,0.36483,0.059623,0.94887,0.05025,0.032574,0.84496,0.0058251
0.047994,0.033383,0.029179,0.33607,0.026071,0.93844,0.044183,1.5087,0.025449,0.0042172
0.054397,0.043016,0.025766,0.31215,0.021871,1.1217,1.2068,0.023228,0.023758,0.0046388
0.070377,0.051888,0.035687,0.42535,0.012987,2.546,0.022638,0.023754,0.019651,0.0030035
0.057573,0.039973,0.037832,0.40377,0.83697,0.02662,0.032724,0.029322,0.012613,4.0526
0.058699,0.043442,0.036097,0.44722,0.83213,0.038818,0.043921,0.023045,1.019,0.0066099
0.057673,0.040059,0.035392,0.35844,0.78439,0.014144,0.023956,1.7094,0.0059196,0.0051161
0.090858,0.033713,0.0073559,0.37606,0.78143,0.018724,1.1324,0.035183,0.02045,0.0039544
0.054427,0.048669,0.018314,0.33642,0.70753,1.053,0.045611,0.038213,0.027812,0.0043503
0.081121,0.061222,0.043714,0.40099,1.6495,0.032367,0.038962,0.034813,0.021504,0.0037453
0.087133,0.055081,0.048192,0.85653,0.03797,0.058223,0.050326,0.042248,0.017899,4.0897
0.10174,0.079442,0.060274,0.77684,0.049637,0.068849,0.028377,0.020118,0.94571,0.0051914
0.079971,0.081249,0.054462,0.70097,0.024593,0.040542,0.020249,1.6705,0.025691,0.00556
0.055326,0.044364,0.038741,1.207,0.017677,0.006577,1.739,0.027225,0.0096173,0.0034491
0.10059,0.068262,0.058959,0.71913,0.039227,1.1192,0.017678,0.026142,0.020718,0.0039674
0.096377,0.073765,0.056761,0.72805,0.79151,0.072848,0.026601,0.030929,0.016183,0.0035562
0.097821,0.059539,0.061858,1.8541,0.05903,0.033133,0.041862,0.036946,0.049234,0.0078537
0.038825,0.039651,0.47225,0.046188,0.025457,0.011887,0.024756,0.016692,0.0086921,9.8491
0.066358,0.050779,0.40761,0.032266,0.020703,0.026718,0.017724,0.012615,1.0821,4.1649
0.062555,0.043362,0.60582,0.023904,0.021905,0.010054,0.020314,0.014059,3.3043,0.0042995
0.062425,0.0257,0.36034,0.0065165,0.030044,0.018176,0.021566,1.9352,0.0058084,4.0131
0.090791,0.017312,0.34697,0.020857,0.019989,0.017365,0.016584,1.6953,0.94696,0.0052827
0.042465,0.044875,0.38401,0.039706,0.026496,0.016316,0.016519,3.7362,0.026994,0.0033363
0.073453,0.030379,0.40816,0.017545,0.036402,0.021665,1.1915,0.01216,0.0065377,4.0129
0.079213,0.060921,0.3056,0.041492,0.04999,0.027433,0.90362,0.039792,0.76463,0.0037068
0.063377,0.027138,0.35008,0.018696,0.038343,0.036276,0.90797,1.4653,0.0067743,0.0034486
0.060497,0.048092,0.52285,0.018882,0.0057479,0.015432,3.3052,0.005556,0.0079713,0.0042164
0.038658,0.038916,0.4594,0.017765,0.0063154,1.3311,0.060984,0.029738,0.022238,4.5229
0.093521,0.062888,0.29406,0.054543,0.034417,0.82987,0.020437,0.020315,0.72629,0.0032688
0.046536,0.039775,0.27338,0.029508,0.027176,0.9987,0.016914,1.5901,0.01553,0.0051542
0.045062,0.027814,0.39842,0.018966,0.0052002,1.1836,1.1596,0.031014,0.014648,0.0034165
0.026499,0.040027,0.5248,0.0431,0.020961,3.0838,0.036078,0.011687,0.021254,0.0078525
0.0473,0.039171,0.41022,0.040217,0.91843,0.048788,0.020428,0.020983,0.028033,4.4424
0.062055,0.042876,0.33062,0.027344,0.78153,0.068611,0.026389,0.02902,0.93503,0.0054485
0.052432,0.044935,0.31025,0.049908,0.65545,0.022963,0.027218,1.4636,0.0094317,0.0043729
0.033624,0.029364,0.41822,0.018674,0.89343,0.029792,1.2885,0.021788,0.0084701,0.0050059
0.053999,0.040666,0.37457,0.039091,0.78451,1.1319,0.037668,0.037627,0.01908,0.013273
0.055001,0.038024,0.46174,0.040801,2.0091,0.020239,0.027487,0.015059,0.025257,0.0042756
0.053658,0.050115,0.48624,0.47435,0.045776,0.033057,0.027608,0.023708,0.0039322,4.7526
0.055439,0.046684,0.48871,0.5087,0.035998,0.012143,0.026769,0.011182,1.3331,0.0046804
0.069114,0.042983,0.3616,0.35782,0.019209,0.036392,0.011498,1.7161,0.020284,0.0031815
0.093778,0.010619,0.42565,0.51391,0.0083524,0.020739,1.4866,0.028471,0.008384,0.0052376
0.039995,0.038271,0.42938,0.45488,0.027919,1.2935,0.035098,0.010885,0.022935,0.0039671
0.068738,0.057687,0.41412,0.32947,0.77308,0.023989,0.035571,0.040715,0.033322,0.003751
0.086812,0.086663,0.5517,1.1932,0.0058155,0.024525,0.017637,0.013135,0.01894,0.0027902
0.081192,0.064374,0.83204,0.066539,0.0060345,0.039859,0.040255,0.029665,0.021852,4.4223
0.080542,0.067307,0.93964,0.0283,0.034181,0.017156,0.02517,0.0097738,1.306,0.0032314
0.064446,0.046814,0.74234,0.023864,0.030934,0.036041,0.025672,1.8454,0.026834,0.0037518
0.058352,0.041047,0.88886,0.027854,0.045456,0.027694,1.4282,0.041605,0.02972,0.0067456
0.070813,0.055912,0.7352,0.037466,0.028533,1.1787,0.032813,0.02817,0.022576,0.0049238
0.052114,0.04324,0.97595,0.028158,1.0913,0.020787,0.03258,0.013603,0.023461,0.0044718
0.084694,0.044124,1.0332,0.52417,0.022089,0.035397,0.039257,0.020342,0.025376,0.0031333
0.064246,0.050913,1.9797,0.054015,0.0246,0.03216,0.036168,0.038184,0.021533,0.0034001
0.069188,0.25511,0.0196,0.042646,0.027905,0.014744,0.021712,0.033955,0.020987,8.9891
0.070574,0.35503,0.038199,0.032567,0.029195,0.0049336,0.018669,0.020509,1.4179,5.5227
0.072726,0.37643,0.042129,0.033021,0.021328,0.0094174,0.020834,0.0086857,3.3746,0.0043771
0.065358,0.26046,0.021077,0.03556,0.024133,0.010715,0.019803,1.9959,0.0046201,4.2583
0.054816,0.22567,0.020258,0.050559,0.040592,0.033349,0.022618,1.7632,0.94855,0.0060403
0.055794,0.25434,0.034088,0.039246,0.033609,0.016602,0.014618,3.7536,0.027543,0.0054211
0.11778,0.23755,0.043238,0.018022,0.0095234,0.02361,1.158,0.030748,0.011346,3.9977
0.05456,0.2369,0.057887,0.034441,0.042136,0.03812,1.0959,0.021063,0.95335,0.0029902
0.096709,0.14986,0.053257,0.048581,0.02799,0.04793,0.76435,1.1558,0.03839,0.0045345
