0.91998,0.3727,0.046335,0.065538,0.42298,0.98213,1.5294,1.8558,1.8366,1.4791
5.0881,1.3011,2.6197,5.1765,5.3929,3.186,0.60105,4.5218,7.0787,7.295
4.1298,0.42889,3.0725,5.0371,4.7143,2.2276,1.4732,4.9746,6.9392,6.6165
10.674,0.37208,11.639,18.823,19.181,12.576,1.53,9.7368,16.921,17.279
11.479,1.3205,13.979,21.661,21.433,13.381,0.58158,12.077,19.759,19.531
0.07587,0.41978,0.96663,1.5075,1.8359,1.8262,1.4823,0.93549,0.39459,0.066247
0.47943,0.91861,1.3702,1.6617,1.6817,1.4227,0.9835,0.53192,0.24044,0.22039
1.3623,0.91946,0.48867,0.2345,0.25402,0.53979,0.98265,1.4134,1.6676,1.6481
0.50814,0.37291,0.45852,0.73226,1.0896,1.394,1.5292,1.4436,1.1699,0.81254
1.1712,1.1925,1.1215,0.98551,0.83631,0.73094,0.70965,0.78056,0.9166,1.0658
