0.035741,0.025302,0.030157,0.025444,10.025
0.043233,0.055569,0.068393,2.5337,9.5237
0.094541,0.041098,0.041756,5.7249,7.0716
0.048593,0.022907,0.023384,7.6083,3.1976
0.038878,0.041164,0.036054,8.0359,0.045248
0.077808,0.033256,1.9138,0.030406,9.5186
0.098805,0.038817,2.4638,3.1651,8.2938
0.089781,0.042775,2.4705,6.5511,4.1224
0.084415,0.039196,1.9438,7.6152,0.045436
0.079063,0.042696,4.3291,0.050152,7.0357
0.16,0.033878,4.9134,3.3113,4.1057
0.1431,0.042655,4.2771,5.6677,0.05337
0.17181,0.042742,5.7024,0.066173,3.1612
0.17748,0.030037,5.709,2.5343,0.053348
0.034823,0.038088,6.034,0.14993,0.068776
0.075888,1.2933,0.02884,0.02733,9.5076
0.090661,1.6062,0.081207,3.3167,8.2413
0.092286,1.6533,0.064596,6.5559,4.1121
0.096837,1.2737,0.036481,7.6332,0.044902
0.086163,1.6573,2.4688,0.039964,8.1793
0.11525,2.084,2.9928,3.9931,5.0006
0.085502,1.6586,2.4761,6.5397,0.025615
0.11315,1.6487,4.9385,0.036422,4.0925
0.1198,1.8512,4.8534,3.1931,0.11514
0.090927,1.2598,5.7567,0.05559,0.044197
0.13915,2.8493,0.038887,0.036364,7.0957
0.15489,3.2957,0.053062,3.2583,4.0804
0.13641,2.8414,0.032087,5.6903,0.050433
0.15212,3.273,2.4873,0.052278,4.12
0.1626,3.2881,2.4461,3.2925,0.038832
0.14044,2.8173,4.3227,0.057219,0.032192
0.17841,3.8161,0.036696,0.031509,3.1635
0.17256,3.8034,0.039278,2.5739,0.064507
0.045951,3.8228,1.9238,0.081447,0.12068
0.18226,4.013,0.033927,0.036351,0.052231
0.659,0.049753,0.057787,0.036301,9.5258
0.89139,0.038782,0.045959,3.2464,8.1119
0.82598,0.037742,0.029407,6.5843,4.1008
0.66612,0.079233,0.034086,7.6175,0.034495
0.86153,0.089246,2.4799,0.032994,8.1205
1.099,0.040482,2.9272,3.9724,4.8962
1.0083,0.073174,2.357,6.3487,0.047421
0.84397,0.06108,4.9345,0.067964,4.1283
0.83532,0.030769,4.9379,3.2986,0.028187
0.67963,0.090093,5.7416,0.064451,0.051093
0.84211,1.6599,0.046631,0.049679,8.2581
1.019,2.0165,0.056449,4.1259,5.1433
0.96405,1.5567,0.14033,6.4457,0.038834
1.0858,1.9633,2.9897,0.03977,4.9987
1.0721,2.058,2.9968,4.0354,0.057076
0.831,1.6391,4.9849,0.055059,0.081731
0.84499,3.2881,0.067603,0.046443,4.1734
0.88451,3.2906,0.065536,3.3175,0.061585
0.87643,3.2562,2.5354,0.042938,0.073852
0.66082,3.8566,0.082094,0.097193,0.057845
1.4575,0.042719,0.023122,0.040895,6.966
1.708,0.051177,0.060047,3.1473,3.9486
1.4379,0.05034,0.032633,5.7081,0.072424
1.679,0.063733,2.4062,0.036087,4.0833
1.7296,0.15023,2.2815,3.035,0.11052
1.4443,0.045083,4.264,0.091499,0.062271
1.6784,1.6142,0.052339,0.069542,4.1072
1.672,1.6386,0.039508,3.2521,0.052904
1.6863,1.5959,2.3731,0.051233,0.042084
1.4723,2.7986,0.035033,0.034064,0.043
1.927,0.031826,0.033353,0.071613,3.156
1.9243,0.027778,0.044293,2.5392,0.066272
1.9294,0.045911,1.8961,0.043613,0.052762
1.9339,1.2498,0.066211,0.031713,0.042774
2.025,0.026466,0.046712,0.046756,0.062977
0.32721,0.66938,0.99694,1.3049,9.6228
0.41883,0.76528,1.147,4.0737,8.2392
0.43616,0.779,1.1352,6.4733,4.9506
0.35713,0.69261,0.95214,7.6214,1.6165
0.36053,0.86325,3.1747,1.6935,8.671
0.50533,0.87046,3.3526,4.4529,5.511
0.43005,0.73932,2.9943,6.4813,1.8908
0.40971,0.73771,4.9209,1.5589,4.932
0.44665,0.74226,4.8881,3.9898,1.8627
0.33533,0.60893,5.7707,1.2896,1.63
0.41556,2.0109,1.1484,1.5099,8.0751
0.46441,2.332,1.3278,4.6444,5.7688
0.37064,2.0141,1.1786,6.5169,1.8995
0.43854,2.2708,3.3292,1.7296,5.5822
0.52822,2.2,3.3007,4.4513,2.0611
0.43787,2.0012,4.8554,1.5197,1.8823
0.38803,3.2673,1.1438,1.5332,5.0251
0.41166,3.3053,1.1303,4.049,1.9341
0.41086,3.2319,3.0331,1.5321,1.881
0.37203,3.9448,0.99933,1.3392,1.6592
1.0805,0.83578,1.0888,1.3582,7.9599
1.153,0.83218,1.2605,4.5102,5.5696
1.0724,0.78966,1.1039,6.5331,1.9072
1.1601,0.85291,3.4346,1.6505,5.765
1.2308,0.83715,3.1542,4.3117,2.0286
1.0534,0.79037,4.8125,1.5395,1.871
1.1379,2.2403,1.2627,1.6718,5.5264
1.1333,2.2581,1.3128,4.4921,2.1205
1.1338,2.2621,3.3639,1.6728,2.1296
1.0284,3.3397,1.1568,1.5814,1.9303
1.6835,0.72165,1.1245,1.474,4.895
1.6581,0.74012,1.1484,3.9927,1.8631
1.6695,0.7556,3.0075,1.5258,1.9157
1.6617,2.0481,1.1696,1.5267,1.9463
1.974,0.62543,0.97115,1.2879,1.64
