0.059496,0.054474,0.059639,0.055008,10.054
0.1249,0.057722,0.09005,2.6015,9.5186
0.18292,0.081162,0.12265,5.7087,7.1232
0.086988,0.064858,0.064797,7.6453,3.2576
0.072599,0.063439,0.067229,8.0608,0.070413
0.089967,0.083756,1.9983,0.087495,9.5568
0.21841,0.2257,2.4441,3.4866,8.3039
0.091281,0.066511,2.4599,6.646,4.1195
0.089136,0.070778,1.9793,7.6546,0.10224
0.099255,0.086679,4.4302,0.12959,6.9839
0.094148,0.075175,4.9324,3.4027,4.2144
0.15153,0.064131,4.259,5.7707,0.15005
0.083249,0.062531,5.7475,0.10044,3.2583
0.074052,0.069152,5.7515,2.6374,0.11042
0.070267,0.065644,6.0656,0.08455,0.080663
0.07869,1.3573,0.10981,0.087836,9.5402
0.15907,1.6056,0.088874,3.458,8.2694
0.15419,1.7388,0.10101,6.5949,4.1382
0.18208,1.294,0.1515,7.6865,0.17797
0.14273,1.5064,2.3026,0.10613,8.6429
0.074098,2.1036,3.0833,4.0694,4.9423
0.09577,1.6223,2.6054,6.6489,0.20453
0.13124,1.712,4.9713,0.091252,4.0822
0.2181,1.6715,5.0087,3.3054,0.20161
0.19062,1.3547,5.7208,0.16628,0.092573
0.19704,2.944,0.14183,0.14084,7.0462
0.097819,3.3647,0.1127,3.3436,4.0921
0.13652,2.9281,0.067883,5.6301,0.098068
0.24778,3.2951,2.5553,0.076149,4.1449
0.25655,3.2777,2.5235,3.3598,0.089922
0.10599,2.8936,4.3046,0.072257,0.073679
0.068213,3.8658,0.073546,0.1532,3.1884
0.10666,3.8627,0.093595,2.6134,0.17496
0.17134,3.8887,1.9313,0.15414,0.2714
0.068285,4.0587,0.082809,0.065526,0.088688
0.71482,0.06104,0.067202,0.070798,9.5096
0.94205,0.12293,0.087514,3.3064,8.1527
0.88161,0.12005,0.08753,6.6535,4.1352
0.70628,0.062714,0.064406,7.6349,0.068681
0.80308,0.066692,2.5692,0.16673,8.3536
1.0876,0.090713,3.0601,4.0419,5.0422
1.0086,0.064806,2.4383,6.3648,0.096688
0.8662,0.102,5.0278,0.083156,4.0817
0.92779,0.082551,4.9355,3.3341,0.14825
0.68137,0.071485,5.7743,0.083362,0.076565
0.89299,1.737,0.093664,0.095417,8.2699
1.0955,2.0543,0.11281,4.1002,5.1537
0.79895,1.7738,0.1181,6.7998,0.13796
1.2278,1.9335,2.9081,0.14542,4.9152
1.2286,2.0756,2.9361,3.7266,0.19342
0.89786,1.7106,4.9213,0.12254,0.15537
0.85641,3.3711,0.067451,0.071891,4.0829
0.88564,3.3366,0.11927,3.343,0.17055
0.81893,3.385,2.5346,0.077073,0.068461
0.67083,3.8683,0.086239,0.069691,0.09344
1.479,0.06448,0.082556,0.089257,7.1032
1.7029,0.090801,0.069986,3.3178,4.1561
1.4812,0.095553,0.084723,5.7115,0.074323
1.7103,0.089709,2.4738,0.081023,4.0506
1.7021,0.095508,2.447,3.2849,0.11013
1.4877,0.078263,4.2904,0.076491,0.086035
1.7119,1.6777,0.10867,0.13766,4.0802
1.7091,1.7309,0.11075,3.3207,0.15509
1.7035,1.683,2.5212,0.073958,0.085831
1.4869,2.8909,0.080703,0.088109,0.087282
1.9598,0.06571,0.08071,0.073725,3.257
1.9659,0.081722,0.075507,2.5726,0.09674
1.9787,0.077224,1.9196,0.10284,0.094812
1.9485,1.3621,0.059068,0.061928,0.077426
2.0558,0.065291,0.060048,0.060748,0.066293
0.38796,0.72071,1.0468,1.3187,9.5771
0.37261,0.79667,1.0505,4.0894,8.2316
0.47152,0.80842,1.1594,6.6025,5.0926
0.40077,0.67204,1.0117,7.8678,1.6782
0.58492,0.52483,3.0735,1.3158,8.1061
0.46247,0.85323,3.3886,4.6119,5.7147
0.44566,0.88139,3.0622,6.6286,1.922
0.43279,0.81611,4.9803,1.5738,5.1259
0.41156,0.81737,4.9756,4.1404,1.839
0.33473,0.69029,5.8843,1.3995,1.6771
0.43112,2.1592,1.1177,1.7624,8.0969
0.45047,2.2126,1.3023,4.4713,5.651
0.45486,2.0459,1.1082,6.4647,1.9458
0.43165,2.3108,3.4009,1.6463,5.5772
0.46612,2.2459,3.484,4.4622,2.2264
0.35917,2.0736,4.9589,1.6574,1.9345
0.44827,3.3171,1.1952,1.5816,4.9324
0.42197,3.2941,1.1878,4.0679,1.9579
0.48017,3.5091,2.976,1.5302,1.7066
0.39185,4.0069,1.0247,1.3981,1.6893
1.1763,0.76179,1.1559,1.4245,7.9887
1.3475,0.91579,1.2385,4.1277,5.1208
1.0922,0.80711,1.1385,6.4131,1.8821
1.2303,0.80135,3.3265,1.6684,5.4887
1.2223,0.84416,3.3416,4.4278,2.1595
1.0448,0.7195,4.8876,1.5797,1.905
1.2531,2.2229,1.3145,1.6343,5.4839
1.1982,2.259,1.3475,4.4996,2.0984
1.082,2.4818,3.3683,1.7597,2.2352
1.0788,3.28,1.1879,1.5464,1.892
1.6914,0.80564,1.1729,1.5546,5.0542
1.7176,0.80821,1.1263,3.9103,1.8486
1.7954,0.75488,2.6902,1.3029,1.5695
1.7046,2.0273,1.1963,1.5598,1.9539
2.2358,0.64785,1.2333,1.5428,1.9106
