1.1119,0.62937,0.26969,0.17027,0.36908,0.79019,1.2727,1.6324,1.7318,1.533
0.23699,0.61685,1.1244,1.5657,1.7722,1.6651,1.2853,0.77775,0.33643,0.12988
1.696,4.1266,4.6177,2.9818,0.15641,3.5981,6.0287,6.5199,4.8839,1.7457
57.286,92.012,91.228,55.235,2.2188,59.189,93.914,93.13,57.137,0.31668
3.5016,5.7904,6.2307,4.6543,1.6635,1.5995,3.8882,4.3285,2.7522,0.23864
0.48219,0.9015,1.3397,1.6295,1.6601,1.4199,1.0006,0.56237,0.2726,0.24197
1.3569,0.93854,0.52498,0.27416,0.28189,0.54523,0.96357,1.3771,1.628,1.6202
3.6479,4.1266,2.6659,0.17642,3.3146,5.55,6.0287,4.568,1.7257,1.4125
4.4005,5.816,5.3734,3.2415,0.23479,2.4983,3.9139,3.4713,1.3394,1.6673
5.1857,6.1629,5.1494,2.5323,0.68887,3.2836,4.2608,3.2473,0.63014,2.591
2.5068,3.4755,3.4799,2.5184,0.95826,0.60465,1.5733,1.5778,0.61631,0.94385
0.74577,0.68442,0.72491,0.85179,1.0166,1.1563,1.2177,1.1772,1.0503,0.88553
0.84966,0.86925,0.92008,0.98275,1.0333,1.0525,1.0329,0.98203,0.91937,0.86881
