0.030965,0.03183,0.029787,0.030521,0.31097
0.013863,0.014362,0.014152,0.19809,0.21002
0.0040929,0.0041667,0.0046237,0.43666,0.15535
0.0021412,0.0025053,0.0023941,0.62956,0.073325
0.0015848,0.0017995,0.0018393,0.78698,7.6082e-05
0.011526,0.011395,0.21565,0.0054046,0.26132
0.0043443,0.0045898,0.13725,0.15829,0.11047
0.002677,0.0021725,0.12019,0.26508,0.04784
0.0071992,0.0076247,0.087356,0.29606,0.00033221
0.0099093,0.0099039,0.3583,0.005895,0.13915
0.0074103,0.0079114,0.19698,0.12022,0.047039
0.0013753,0.0013876,0.20613,0.23392,9.3784e-05
0.0049851,0.0050982,0.53691,0.0042427,0.071473
0.0016178,0.007636,0.29819,0.11482,0.00033442
0.0029382,0.0026678,0.7441,0.0018434,0.0001726
0.011855,0.21512,0.011432,0.0055696,0.25945
0.0046139,0.1382,0.0041282,0.1576,0.11254
0.0046749,0.11186,0.0044943,0.24871,0.044074
0.0046314,0.092706,0.0073234,0.30636,0.00013598
0.0051735,0.14398,0.14528,0.00389,0.1175
0.0023726,0.091855,0.093308,0.10101,0.03796
0.0026713,0.074805,0.074688,0.17123,0.000353
0.0027065,0.12337,0.25027,0.0035491,0.050639
0.0013149,0.078266,0.15922,0.088153,0.00057023
0.0031601,0.1074,0.31949,0.0039257,0.00059445
0.006647,0.41724,0.0031816,0.0034476,0.16939
0.0091769,0.19303,0.0097168,0.11589,0.038167
0.0052219,0.17541,0.0053172,0.20068,8.0256e-05
0.0038377,0.24334,0.12204,0.0035062,0.048919
0.0060573,0.14409,0.075279,0.079217,0
0.0045945,0.19345,0.19428,0.0039876,0.00067124
0.0024561,0.57386,0.0047009,0.0035519,0.076595
0.0032701,0.29766,0.0047841,0.11555,0.00040694
0.0052709,0.31031,0.10618,0.0028343,0.00039675
0.002223,0.73664,0.0027385,0.0029321,7.5477e-06
0.17431,0.011133,0.021683,0.018407,0.20814
0.14135,0.0041248,0.0034132,0.1603,0.11456
0.11231,0.004804,0.0041515,0.25175,0.042434
0.098104,0.0057365,0.0024436,0.33189,0.00036898
0.15265,0.0033983,0.15304,0.0031506,0.11704
0.091057,0.0031685,0.090479,0.10056,0.036204
0.076095,0.0028161,0.076317,0.16633,7.5889e-09
0.12764,0.0018325,0.25404,0.0035618,0.050112
0.076743,0.0017515,0.16139,0.084624,0.00018335
0.10673,0.0030914,0.31677,0.0044137,0.00061662
0.15202,0.15057,0.0027259,0.0044383,0.1212
0.086561,0.088096,0.0043326,0.099894,0.03609
0.078024,0.077898,0.0010417,0.17816,8.2132e-05
0.092018,0.091455,0.090998,0.0048011,0.03571
0.061681,0.061575,0.063178,0.07027,7.1896e-06
0.079916,0.078185,0.15967,0.0025134,0.00030609
0.1175,0.23287,0.0051577,0.0047504,0.047611
0.075709,0.14728,0.0046378,0.081124,3.354e-05
0.081953,0.16171,0.082323,0.0013515,5.0169e-05
0.1159,0.33906,0.0027265,0.0013523,0.00015839
0.42644,0.0054773,0.0031778,0.0034751,0.16935
0.20211,0.0099116,0.0066482,0.11587,0.041609
0.191,0.0045133,0.0017253,0.21789,0.00041353
0.24052,0.0037521,0.12048,0.0042586,0.048095
0.14972,0.0037985,0.074078,0.084555,0.0001893
0.19508,0.0043429,0.19558,0.0040263,8.327e-05
0.24486,0.12133,0.0038756,0.0035099,0.048942
0.15106,0.076121,0.0026009,0.088446,4.9905e-05
0.15571,0.077355,0.082357,0.0027594,0.00016523
0.21042,0.21008,0.0021051,0.0025358,8.2173e-05
0.57156,0.0028103,0.0040401,0.0042774,0.074733
0.33391,0.0017414,0.0017034,0.12359,2.6657e-05
0.31678,0.004404,0.10355,0.0036803,0.00066662
0.35712,0.11767,0.0013304,0.0012608,8.201e-05
0.68652,0.0033501,0.0034291,0.0044917,5.6359e-05
0.048899,0.048842,0.047805,0.054859,0.1174
0.039879,0.039269,0.040544,0.11913,0.067711
0.035044,0.035688,0.03471,0.17075,0.036778
0.031439,0.031403,0.032232,0.21706,0.012335
0.040623,0.039201,0.1071,0.046903,0.069749
0.031544,0.032675,0.090666,0.1007,0.036234
0.028148,0.029608,0.077178,0.1457,0.0131
0.033847,0.034057,0.15851,0.042711,0.040214
0.030833,0.031311,0.12405,0.088255,0.011583
0.032863,0.032765,0.19496,0.038077,0.014394
0.040371,0.10774,0.040287,0.045421,0.070463
0.034688,0.086241,0.035662,0.095811,0.033742
0.031185,0.074258,0.033439,0.13671,0.011257
0.031874,0.088303,0.091894,0.039337,0.036231
0.025769,0.073562,0.075701,0.085914,0.01202
0.028184,0.080307,0.1308,0.035562,0.012027
0.037411,0.15044,0.035978,0.042217,0.036685
0.028126,0.12651,0.033322,0.087086,0.012684
0.027657,0.12827,0.083172,0.035737,0.012235
0.033442,0.19258,0.035988,0.035569,0.01282
0.10672,0.041482,0.038866,0.045776,0.070362
0.089029,0.030419,0.035008,0.10113,0.036258
0.07804,0.029916,0.032351,0.1368,0.011233
0.087337,0.034142,0.088356,0.039203,0.037618
0.071552,0.029388,0.076761,0.081866,0.011185
0.079123,0.029545,0.13203,0.033843,0.012302
0.088468,0.087122,0.034111,0.039504,0.035753
0.073999,0.073893,0.029068,0.082894,0.011052
0.075331,0.07537,0.07572,0.032214,0.010092
0.079339,0.12607,0.031861,0.034327,0.01181
0.15376,0.035093,0.038301,0.039973,0.037593
0.12898,0.02845,0.031469,0.086552,0.012696
0.12981,0.027756,0.080398,0.036445,0.011985
0.12855,0.080499,0.03044,0.034008,0.011036
0.18816,0.034271,0.037407,0.035205,0.012506
