0.010624,0,0.00069305,0,0.29001,0.0029415,0.010056,0,0.012116,0.0038296,0.014862,0,0.33686,0.22389,0.91319
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3529,0.21138
0,0,0,0,0,0,0,0,0,0,0,0,0,2.7216,0.21124
0,0,0,0,0,0,0,0,0,0,0,0,1.1275,0,0.21161
0,0,0,0,0,0,0,0,0,0,0,0,0.41848,0.5194,0.21131
0,0,0,0,0,0,0,0,0,0,0,0,6.0598,0,0
0.0073147,6.4369e-06,0.021699,0.00016662,0.23994,5.3678e-05,0.019814,0,0,5.6167e-05,0.015411,7.3895,0.3621,0.25634,0.21609
2.0064e-05,4.5576e-05,8.0113e-05,0.00011098,0.028693,0.000165,0.0013161,0,0.00013135,0.0013215,0.0014342,6.83,0.022589,1.0304,0.21141
0,0,0,0,0.052178,1.0786e-05,0,6.9032e-05,0.0011383,0,0.0001047,5.7862,0.72925,0.012672,0.21135
0.0013881,3.6588e-08,0.011799,3.8286e-06,0.24655,0.00021357,0.013847,1.7146e-06,0.010036,1.7814e-07,0.00040003,29.124,0.36876,0.23952,0.21147
0,0,0,0,0,0,0,0,0,0,10.094,0.0029397,0.0073827,0.036721,1.1646
0,0,0,0,0,0,0,0,0,0,1.3153,0.0033817,0.0034721,0.99864,0.21154
0,0,0,0,0,0,0,0,0,0,1.1017,6.2804e-10,0.70234,0.026248,0.21143
0,0,0.031705,0.014891,0.29583,0.00030921,0.014023,9.8533e-07,0.017987,0.00092723,0.5342,2.645,0.30164,0.21654,0.21146
0,0,0,0,0,0,0,0,0,0,9.5736,7.5159e-09,0,0.026268,0.21143
0.0015277,1.2225e-06,0.015533,1.205e-08,0.30244,0.0017336,0.0071465,0.00033312,0.014615,4.2135,0.017443,5.5211e-05,0.33078,0.21341,0.29418
0,0,0.0021184,2.8549e-05,0.048805,0.0017667,0.0029389,0.00016396,0.00079253,2.3873,0.0043592,0.00095893,0.039521,0.97797,0.21154
0,0,0.0024168,0,0.034067,0.00012185,0,0.00027556,0.0014737,2.2061,5.1792e-05,3.4826e-06,0.74502,0.015188,0.21133
0.011817,0.00017387,0.028813,6.6139e-08,0.27797,5.4248e-05,0.0098253,4.5243e-05,0.0023694,1.0913,0.00022976,2.9242,0.35009,0.22002,0.21151
0.00022624,2.6237e-07,0.015362,0,0.32336,8.1664e-05,0.00029668,0.0027362,0.021878,1.1516,0.63056,2.1704e-07,0.27402,0.21617,0.21156
0,0,0,0,0.28341,0.00037105,0.022739,0,0.022515,12.584,0.018481,0,0.33232,0.23512,0.21188
0,0,0,0,0,0,0,0,7.8852,0.00019358,0.0001449,0.00087265,0,0.017827,1.1248
0.0012767,0.0032675,0.0049111,0,0.035095,0.00011437,0,5.8264e-07,1.0065,0,6.0398e-05,1.2898e-07,0.0060901,0.933,0.21141
0,0,0,0,0.0022931,5.2325e-05,0,0,0.90295,0,8.8126e-06,1.4158e-07,0.70019,0.0091472,0.21147
0.000189,0,0.0043987,0.0011415,0.27956,0.00023625,0.016008,0.00019442,0.64361,0,0.043733,3.6936,0.28676,0.21627,0.21149
0.0061713,0,0.00045756,0,0.18161,0.0042672,0.0081701,0.0010902,1.6597,0.0070885,2.0657,0.00010074,0.22976,0.15533,0.21172
4.6535e-05,9.1338e-08,0.0092367,0,0.30027,6.0685e-05,0.0022011,0,0.49183,1.1369,0.018725,0,0.28848,0.21649,0.21146
0,0,0,0,0,0,0,0,6.1463,0.00015709,0.0026627,1.0435e-08,0.011981,0.02048,0.21155
3.3384e-06,9.0808e-09,0.025241,0,0.32338,2.042e-05,0.011089,2.1513,0.0103,0,0,0.0029475,0.30877,0.21495,0.29139
0,0,0,0,0.011813,0.00017011,0.0015057,1.4701,0.00090428,0,0.001065,6.041e-07,0.0235,1.0519,0.2115
