2.0008,4.0017,8.0034,16.007,32.013,64.027,128.05,256.11,512.22,1024.3,2048.7,2690.7,8173.8,1371.7,26027
2.0009,4.0019,8.0037,16.007,32.015,64.03,128.06,256.12,512.24,1024,2047.9,3216.7,5576.4,16385,2529.8
2.0018,4.0036,8.0072,16.014,32.029,64.057,128.11,256.23,512.46,1024.9,2049.8,3949.8,5325.8,1051.8,32792
2.0009,4.0018,8.0036,16.007,32.015,64.029,128.06,256.12,512.23,1024.3,2048.4,2775.2,4296.5,2979.8,32783
2.0008,4.0015,8.0031,16.006,32.012,64.025,128.05,256.1,512.19,1023.5,2046.9,2241.6,2678,16390,13621
2.0009,4.0018,8.0036,16.007,32.015,64.029,128.06,256.12,512.23,1024.4,2048.8,1411.8,8189.3,4489.9,25972
2.0009,4.0019,8.0037,16.007,32.015,64.03,128.06,256.12,512.24,1024.3,2048.6,2802.9,4606.4,16357,5192.3
2.0007,4.0015,8.0029,16.006,32.012,64.023,128.05,256.09,512.19,1024.4,2048.8,4097.5,2736.8,4633.8,26070
2.001,4.0019,8.0038,16.008,32.015,64.031,128.06,256.12,512.25,1024.5,2049,3667.2,3679.4,16366,5645
2.001,4.0019,8.0038,16.008,32.015,64.031,128.06,256.12,512.25,1024.5,2049,4095.2,8188.1,6364.8,6849.1
2.0015,4.003,8.006,16.012,32.024,64.048,128.1,256.19,512.38,1024.7,2049.2,2305.3,2886.5,6173.6,32792
2.001,4.0019,8.0039,16.008,32.015,64.031,128.06,256.12,512.25,1024.5,2048.9,2445.2,8196,9068.9,6602.6
2.001,4.0019,8.0039,16.008,32.015,64.031,128.06,256.12,512.24,1023.9,2047.7,3066.9,5673.7,9083.2,6491.8
