3.9161e-18,3.915e-18,5.5355e-18,7.8325e-18,1.1071e-17,1.5654e-17,2.214e-17,3.1301e-17,4.4258e-17,1.0224
0.10255,0.099938,0.14694,0.20007,0.28003,0.40904,0.56984,0.78726,1.1568,2.1269
2.631,1.8948,2.1353,5.9392,4.6381,6.8967,7.1433,8.5349,23.862,23.048
0.043423,0.043416,0.061418,0.086866,0.12281,0.17366,0.2456,0.34726,0.49105,0.73933
0.2249,0.23233,0.31171,0.44792,0.61077,0.8676,1.1916,1.6827,2.4967,0
4.844,3.4282,3.9974,4.7994,5.7905,6.9631,9.8671,23.246,18.902,0
1.8384,1.0897,1.2583,4.2399,2.8904,9.7032,19.242,13.036,15.104,39.33
1.6532,2.204,2.6078,2.8575,3.5194,4.3805,9.9287,9.1574,11.398,14.729
1.291,0.87718,1.0805,3.0286,5.7663,10.676,20.406,18.958,18.962,22.673
0.063139,0.063148,0.089285,0.12629,0.17857,0.25251,0.35711,0.50501,0.71433,0
4.0741,10.043,10.248,6.0629,6.5336,7.0489,44.34,84.324,39.398,1.2063
3.9925,8.9986,4.3337,9.2801,6.5505,34.987,17.492,18.555,20.374,75.262
0.9252,0.66846,1.524,2.672,3.2079,6.3319,5.5624,7.1143,16.423,19.317
5.6044,3.437,6.0686,5.1769,5.9885,20.648,13.841,19.737,19.624,32.24
0.43791,0.47201,0.59731,0.81286,1.108,1.7621,2.2255,3.0792,4.2334,0.15949
6.7052,3.4544,3.8859,4.3712,7.9726,24.14,31.818,21.559,24.251,39.573
4.1097,2.5703,4.5252,4.9832,7.7409,18.205,19.051,17.952,24.747,0.066206
7.6865,4.3525,4.3705,4.9536,11.5,32.104,42.543,32.395,31.852,4.0921
3.8824,6.8309,6.8974,5.9482,21.169,13.835,15.912,18.306,21.088,31.483
5.5177,2.9173,3.2104,13.757,30.272,17.338,19.548,25.543,25.497,37.598
5.3515,3.4568,6.0034,5.6139,15.774,12.117,14.395,18.757,20.908,0.002103
2.8838,1.5936,5.4124,12.346,27.038,15.631,27.217,22.497,25.225,37.265
5.4379,8.1238,5.7125,6.6162,22.313,15.178,21.356,21.52,24.939,3.235
3.0885,5.9054,12.811,7.5833,31.395,18.192,31.283,30.183,30.3,3.7419
7.0434,3.3971,7.5611,10.29,31.045,26.6,21.008,23.324,25.917,46.774
5.4293,10.034,6.2515,7.0331,27.355,25.9,21.879,24.872,28.299,0.81371
7.6689,4.0899,15.576,8.2863,42.05,36.623,27.534,34.911,34.368,1.8228
6.4176,3.0152,15.288,7.8368,40.089,37.269,34.635,31.241,34.439,2.8863
2.0896,3.5733,7.069,13.972,9.4715,10.972,12.711,14.737,24.28,31.655
8.4052,4.6643,4.7652,21.512,11.941,13.306,14.865,30.093,22.302,51.122
3.8436,2.6324,3.0846,8.4814,6.7263,8.0249,9.6097,24.263,19.696,1.4
10.361,5.3073,5.7746,25.333,13.974,15.64,27.846,22.79,24.765,46.8
3.4792,6.2463,12.818,25.884,15.878,18.063,28.304,25.395,28.936,1.3776
6.7804,13.053,7.0263,34.126,18.077,20.117,39.678,33.491,33.297,0.030613
10.084,5.1615,5.8047,25.741,14.2,24.629,20.166,22.334,24.929,45.026
5.2776,3.275,9.8727,20.778,12.957,22.379,19.121,21.765,36.99,0.95047
15.095,8.4598,8.1175,36.242,19.221,34.236,26.622,36.368,34.014,0.031486
6.7913,3.0179,15.518,37.949,18.516,36.756,45.187,33.401,36.075,0
