1.9939,1.138,2.4539,14.744,32.041
2.0175,2.7786,1.9988,15.949,13.543
1.9834,1.6156,4.6221,5.7208,24.674
1.9642,0.52777,5.3333,15.905,20.366
1.6523,1.7406,7.0079,6.5561,14.932
1.9877,1.7704,2.052,15.643,20.264
1.526,0.8068,5.39,10.152,25.035
2.5128,3.9863,6.0993,19.406,4.2123
1.9932,2.7915,8.0245,1.9528,20.264
2.0016,2.499,1.4448,10.319,24.84
2.0028,2.7861,7.8725,0.77299,30.943
1.9127,3.3869,7.7617,13.669,0.83294
7.6636,7.093,9.6209,65.754,81.298
10.013,3.318,26.804,49.549,124.73
7.7831,7.8857,4.3103,55.081,124.66
62.311,94.482,191.21,29.353,998.88
7.7811,8.7662,31.125,58.165,12.799
1.9926,1.4195,3.0491,8.8655,32.044
2.0002,0.99909,3.2726,14.879,22.929
2.8603,4.006,6.5703,21.614,6.9991
2.0027,2.152,4.4547,3.7279,31.91
2.1709,0.79472,6.209,10.309,25.543
1.9905,1.2721,6.148,15.894,9.8238
2.0033,1.5344,8.01,4.3313,22.612
1.947,1.8878,7.7719,8.158,9.9267
1.9871,1.7204,2.4563,9.9223,24.94
2.0022,2.2665,3.3597,16.109,10.151
2.0097,1.5195,6.3615,4.5571,25.093
2.0915,1.5061,6.8426,11.404,11.077
8.2206,12.945,34.223,21.16,43.856
2.3579,2.4629,4.1571,6.0941,36.651
2.0141,2.5317,3.536,10.856,10.831
2.0128,2.5847,7.2079,5.4711,11.268
2.0189,3.2179,4.1783,6.1026,13.502
10.393,7.7743,16.482,46.826,129.35
14.021,7.2375,54.5,37.273,218.7
37.992,13.772,149.07,281.47,267.32
13.943,14.182,25.489,40.015,173.45
29.804,25.174,48.775,219.22,214.52
27.814,20.08,110.73,99.413,212.18
10.383,12.309,22.85,34.002,77.776
