1.08,1.4183,3.0115,3.0912,1.6269,0.82212,3.3204,4.9137,4.9933,3.529
0.69874,0.31084,0.16748,0.32342,0.7191,1.2034,1.5913,1.7346,1.5787,1.183
0.49136,0.39173,0.50575,0.78985,1.1355,1.4108,1.5104,1.3964,1.1123,0.76658
5.2846,4.1277,1.0309,2.823,5.9618,7.1868,6.0298,2.933,0.92088,4.0597
399.01,440.9,1112,1358,1085,397.1,442.8,1113.9,1359.9,1086.9
2.1377,3.3599,7.2109,7.9442,5.2799,0.23556,5.262,9.113,9.8463,7.182
83.617,92.892,234.28,286.55,229.73,85.519,90.99,232.38,284.65,227.82
0.65575,4.1196,6.9581,6.7756,3.6417,1.2464,6.0217,8.8602,8.6777,5.5439
3.0878,6.9135,7.7352,5.2391,0.3785,4.9899,8.8156,9.6373,7.1412,2.2806
1.4192,6.6922,9.7723,9.483,5.9347,0.48291,4.7901,7.8702,7.5808,4.0326
176.85,569.55,745.06,636.35,284.94,174.95,567.65,743.16,634.45,283.03
0.50253,1.0412,1.5454,1.8226,1.7669,1.3996,0.86093,0.35671,0.079499,0.1352
6.6142,8.7245,7.139,2.4634,3.5164,8.5163,10.627,9.0411,4.3655,1.6143
5.2982,6.1289,4.2553,0.39305,3.9826,7.2003,8.031,6.1574,2.2952,2.0805
4.7415,8.2589,8.9849,6.6423,2.1258,2.8394,6.3568,7.0828,4.7401,0.22365
4.9777,6.8532,6.4742,3.9856,0.33794,3.0756,4.951,4.5721,2.0835,1.5642
1.3646,1.6892,1.7318,1.4761,1.02,0.53746,0.21294,0.17035,0.42597,0.88215
216.31,155.2,35.167,97.933,193.26,214.41,153.3,33.265,99.835,195.16
11.962,9.8484,3.6093,4.3716,11.046,13.865,11.751,5.5115,2.4695,9.1439
15.825,9.9965,0.013511,10.382,17.148,17.727,11.899,1.8886,8.4795,15.246
18.101,22.159,18.116,7.5163,5.5909,16.199,20.257,16.214,5.6141,7.493
9.2386,8.3227,4.5912,0.5308,5.0868,7.3365,6.4206,2.6891,2.4329,6.9889
6.7493,8.2589,6.9772,3.3937,1.1228,4.8472,6.3568,5.075,1.4916,3.0249
1.2727,1.0679,0.81853,0.61975,0.54751,0.62942,0.83418,1.0836,1.2824,1.3546
0.66589,0.84396,1.0629,1.2392,1.3054,1.2362,1.0582,0.83917,0.66292,0.59673
