8.3968,8.1682,7.8263,7.4193,7.0128,6.6832,6.5025,6.5149,6.7173,7.0607,7.4713,7.8734,8.2035,8.4157,8.4829
1.7968,1.6727,1.4763,1.2166,0.90581,0.5612,0.22544,0.27162,0.61632,0.95713,1.2609,1.5115,1.6971,1.8093,1.843
1.0069,0.98374,0.96319,0.94909,0.94419,0.94949,0.96391,0.98463,1.0078,1.0294,1.0459,1.0547,1.0546,1.0454,1.0287
79.827,79.617,79.574,79.704,79.985,80.366,80.782,81.16,81.436,81.563,81.52,81.314,80.98,80.574,80.166
189.5,189.48,189.63,189.93,190.32,190.74,191.1,191.36,191.46,191.4,191.17,190.82,190.41,190,189.68
0.9759,1.0531,1.1194,1.1659,1.1873,1.1813,1.1484,1.0924,1.02,0.94165,0.87107,0.8238,0.81256,0.84067,0.90003
135.06,135.47,135.87,136.2,136.39,136.43,136.29,136,135.62,135.2,134.83,134.56,134.44,134.49,134.71
2.4037,2.8053,3.1438,3.387,3.5155,3.5202,3.4008,3.1657,2.8334,2.435,2.022,1.6802,1.5338,1.6608,1.9924
168.31,168.65,168.85,168.88,168.75,168.47,168.09,167.67,167.3,167.02,166.9,166.95,167.16,167.5,167.91
1.8267,1.7364,1.571,1.338,1.048,0.71579,0.36547,0.16569,0.46083,0.81014,1.1325,1.4081,1.6236,1.7689,1.8377
1.6755,1.8574,1.9582,1.9733,1.9023,1.7481,1.5175,1.2206,0.87047,0.48241,0.075842,0.34068,0.73795,1.1033,1.4204
8.8722,8.6993,8.3983,8.0104,7.595,7.2252,6.9766,6.9068,7.033,7.3244,7.7156,8.1301,8.4979,8.7647,8.8949
118.3,118.06,117.71,117.3,116.9,116.58,116.4,116.39,116.55,116.86,117.25,117.67,118.03,118.28,118.37
88.548,88.455,88.207,87.845,87.431,87.037,86.73,86.566,86.574,86.752,87.068,87.467,87.879,88.233,88.469
