1.1045e-06,0,6.92e-07,0,10
0,0,0,0.29753,9.6349
0,0,0,0.76105,8.6882
1.1643e-06,0,0.29512,0,9.6009
0,0,0.46769,0.46967,9.9594
0.052302,0.045926,0.73835,0.94359,7.2357
0,0,0.76084,0,8.7033
0.050223,0.047322,0.94207,0.73805,7.23
1.1928e-08,0.29577,6.4899e-07,0,9.6352
0,0.46584,0,0.46902,9.9562
0.048393,0.73867,0.050536,0.94328,7.2304
1.1614e-06,0.46604,0.46697,0,9.9539
1.0857e-06,0.66607,0.665,0.66575,8.0232
0.048393,0.73581,0.94031,0.051248,7.2313
0,0.75712,0,0,8.6953
0.052941,0.94426,0.047595,0.73621,7.2507
0.051135,0.94148,0.73462,0.049636,7.2447
0.29646,0,0,0,9.6229
0.46777,0,6.9144e-07,0.46817,9.9577
0.73703,0.049534,0.051207,0.94083,7.2237
0.46666,0,0.46385,0,9.9505
0.67093,0.00013922,0.67473,0.66835,8.0447
0.73705,0.049665,0.94191,0.049236,7.2335
0.46966,0.46687,0,0,9.9739
0.66681,0.66607,0,0.66558,8.0256
0.66683,0.66298,0.66664,0,8.0257
0.85516,0.85567,0.85462,0.85688,3.2304
0.73706,0.94423,0.047797,0.049911,7.2499
0.76549,0,0,0,8.7336
0.94164,0.048961,0.049233,0.73747,7.2303
0.94031,0.052467,0.73689,0.049251,7.2198
0.94223,0.73765,0.048093,0.048881,7.2348
0.13264,0.13245,0.1323,0.13277,8.9702
0.18347,0.18152,0.18214,0.48614,8.9076
0.20462,0.20449,0.2051,0.88625,7.1466
0.1815,0.18163,0.48648,0.18252,8.9104
0.24552,0.246,0.658,0.65632,7.9506
0.25706,0.25646,0.85808,0.87766,5.7745
0.20378,0.20428,0.88441,0.20255,7.147
0.25708,0.25645,0.87769,0.85779,5.7745
0.18183,0.48541,0.18182,0.18248,8.9138
0.24812,0.6574,0.2455,0.66459,7.9821
0.25712,0.85781,0.25683,0.87786,5.7748
0.24613,0.65679,0.65724,0.24637,7.9674
0.2913,0.77708,0.77272,0.77886,5.3246
0.25707,0.858,0.87817,0.25703,5.7753
0.20404,0.88368,0.20382,0.20357,7.1494
0.25721,0.87797,0.25689,0.85752,5.7751
0.25707,0.87783,0.85818,0.25669,5.7747
0.48549,0.18309,0.18264,0.18181,8.9065
0.65758,0.24507,0.24396,0.65809,7.9501
0.85824,0.25694,0.25683,0.87786,5.7748
0.65623,0.2458,0.65752,0.24647,7.9545
0.77605,0.28878,0.77288,0.77444,5.3189
0.85824,0.25683,0.87742,0.25647,5.7741
0.65922,0.65501,0.24751,0.24574,7.9718
0.77653,0.77197,0.28843,0.77504,5.32
0.77652,0.77195,0.77042,0.28941,5.3222
0.85822,0.87783,0.25689,0.25647,5.7747
0.88648,0.20484,0.20366,0.20518,7.1478
0.87804,0.25645,0.25664,0.85794,5.775
0.87803,0.25704,0.85808,0.25721,5.7751
0.87816,0.85809,0.25696,0.25644,5.7752
