0.027694,0.021221,1.1326,1.8392,1.1221
0.8182,6.1844,3.5223,5.1255,7.8081
0.69385,2.8482,3.5722,0.47755,2.159
0.0041542,1.1195,1.8057,1.1146,0.0011499
0.96789,0.02661,0.16659,1.1944,1.6896
0.43961,0.030728,0.69742,1.5183,1.359
2.1869,6.0894,0.45853,6.924,5.8558
3.0848,0.63366,1.5751,0.4891,2.3909
7.961,0.81908,8.5728,7.2354,2.9831
1.5825,1.2219,0.29069,0.075774,0.87418
2.8238,3.5239,0.47211,2.1141,0.66067
1.1529,1.5584,0.92836,0.13334,0.27209
0.87653,0.93894,0.33879,1.8476,2.5987
0.30838,0.79455,0.93535,2.4907,1.722
1.6763,3.1594,2.5109,2.7256,5.3135
0.32498,0.42705,1.057,1.3442,0.89184
1.9978,3.3703,5.1987,0.96076,3.4869
0.10486,0.7385,1.4696,1.2878,0.44434
0.4496,3.6271,0.67406,4.3286,4.4673
0.87087,3.8066,2.5998,1.0818,2.1504
1.4873,0.71341,0.81021,1.3307,2.7507
0.78565,0.43531,0.60142,1.0544,1.1683
2.4185,1.4795,2.2149,1.2287,4.0923
1.0674,1.4775,3.0986,1.5555,1.0192
2.5506,4.149,1.1317,2.3315,1.4547
0.81402,1.231,1.0648,0.54514,0.39015
1.1622,0.68536,0.37939,0.66716,1.151
46.976,24.272,30.857,42.225,5.8784
5.1855,1.8356,2.933,2.5302,2.4873
1.1702,1.2494,0.72001,0.31361,0.59184
2.7562,1.4761,0.72586,0.80664,1.3454
