0.031385,0.015487,0.01,0.0035589,0.0043409,6.2977e-29,2.6303e-05,0.0022862,0.0019186,0.0014673,0.00059681,1.6857e-63,3.2039e-30,0.00081097,2.0019
0.043751,0.021928,0.010474,8.398e-17,0.018982,7.1951e-29,7.836e-06,5.9855e-05,0.0015521,4.8316e-05,0.0005151,8.7604e-05,4.4869e-130,2.8052,1.4276
0.032135,0.01573,0.0039996,0.0028998,0.0013126,3.4489e-24,2.0348e-06,9.2759e-25,1.0502e-48,9.6486e-17,7.5085e-61,0.0030684,1.5824e-68,4.0057,9.0511e-07
0.068474,0.032669,0.021456,0.0039969,0.0078701,2.9477e-40,4.4343e-05,0.0002072,0.0011475,0.0014945,0.00073167,1.6811e-63,3.1952e-30,0.00081088,2.0016
0.063453,0.031622,0.010602,0.006023,8.9405e-13,7.9509e-25,1.0171e-32,2.3408e-08,1.1125e-39,1.892e-87,2.8324e-07,0.0058034,8.5476e-59,4.001,2.2748e-07
6320.4,3222.4,1623.1,841.87,446.83,134.25,3.9437,2.572,6.622e-25,4.3864e-61,6.2347e-74,5.9074e-72,1.0464e-77,0.33964,1.7566
0.046414,0.023951,0.0048485,0.00045243,2.8194e-16,9.2423e-08,8.8184e-06,0.00020344,0.00089048,0.0089414,3.6141e-81,11.172,2.7705e-58,3.2199e-11,1.432
1.0834e-12,1.9839e-14,7.3976e-14,1.5917e-14,4.3752e-14,9.8197e-15,5.3774e-15,1.1505e-15,3.2305e-47,2.1397e-25,4.1904e-75,11.3,1.7413e-72,2.8322,2.9469e-09
0.066943,0.03438,0.014603,4.961e-06,0.0035117,1.0989e-27,2.3161e-05,2.971e-19,0.00042071,0.012823,1.0703e-11,16.006,2.7882e-30,0.00048466,2.3136e-07
0.031192,0.012477,0.0027762,0.0030356,0.0038413,6.428e-23,6.6789e-11,0.00094103,0.00040038,0.012937,2.9631e-11,16.149,1.507e-66,1.0193e-07,8.4878e-09
