0.12281,0.89539,0.48934,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389,0.38389
0.64843,0.80979,0.58659,0.85947,0.85947,0.85947,0.85947,0.85947,0.85947,0.85947
0.040792,0.92042,0.56738,0.47394,0.47394,0.47394,0.47394,0.47394,0.47394,0.47394
0.15401,0.89195,0.50581,0.41446,0.41446,0.41446,0.41446,0.41446,0.41446,0.41446
0.038908,0.89289,0.57149,0.37922,0.37922,0.37922,0.37922,0.37922,0.37922,0.37922
0.077997,1.3497,0.57862,20.334,20.334,20.334,20.334,20.334,20.334,20.334
0.001909,1.1381,0.49973,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716
0.061485,0.93836,0.59076,0.5657,0.5657,0.5657,0.5657,0.5657,0.5657,0.5657
0.049488,0.97477,0.46868,0.81051,0.81051,0.81051,0.81051,0.81051,0.81051,0.81051
0.041128,0.57336,0.99507,0.98256,0.98256,0.98256,0.98256,0.98256,0.98256,0.98256
0.027818,1.4073,0.53678,30.75,30.75,30.75,30.75,30.75,30.75,30.75
0.060496,0.90774,0.46597,0.40377,0.40377,0.40377,0.40377,0.40377,0.40377,0.40377
0.49969,0.92992,0.58211,0.99135,0.99135,0.99135,0.99135,0.99135,0.99135,0.99135
0.040797,0.93225,0.51476,0.53714,0.53714,0.53714,0.53714,0.53714,0.53714,0.53714
0.12545,0.95289,0.55637,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147
0.21835,0.8727,0.5301,0.39416,0.39416,0.39416,0.39416,0.39416,0.39416,0.39416
0.21835,0.8727,0.49719,0.39334,0.39334,0.39334,0.39334,0.39334,0.39334,0.39334
0.25334,0.80963,0.75253,0.36317,0.36317,0.36317,0.36317,0.36317,0.36317,0.36317
0.14763,0.84086,0.75867,0.33627,0.33627,0.33627,0.33627,0.33627,0.33627,0.33627
0.21479,0.72989,0.85742,0.39915,0.39915,0.39915,0.39915,0.39915,0.39915,0.39915
0.2149,0.80992,0.74455,0.32065,0.32065,0.32065,0.32065,0.32065,0.32065,0.32065
0.02492,0.86184,0.50833,0.23137,0.23137,0.23137,0.23137,0.23137,0.23137,0.23137
0.12472,0.8633,0.5335,0.31381,0.31381,0.31381,0.31381,0.31381,0.31381,0.31381
0.041504,0.8727,0.49719,0.25896,0.25896,0.25896,0.25896,0.25896,0.25896,0.25896
0.15259,0.84165,0.57492,0.28145,0.28145,0.28145,0.28145,0.28145,0.28145,0.28145
0.16468,0.85134,0.52412,0.29192,0.29192,0.29192,0.29192,0.29192,0.29192,0.29192
0.023164,0.8098,0.58639,0.12687,0.12687,0.12687,0.12687,0.12687,0.12687,0.12687
0.16171,0.83853,0.72823,0.32474,0.32474,0.32474,0.32474,0.32474,0.32474,0.32474
0.13708,0.83942,0.74427,0.32521,0.32521,0.32521,0.32521,0.32521,0.32521,0.32521
0.024083,0.73504,0.68475,0.071903,0.071903,0.071903,0.071903,0.071903,0.071903,0.071903
0.34636,0.78128,0.63893,0.36068,0.36068,0.36068,0.36068,0.36068,0.36068,0.36068
0.34084,0.78068,0.63841,0.35345,0.35345,0.35345,0.35345,0.35345,0.35345,0.35345
0.24901,0.73922,0.68895,0.2443,0.2443,0.2443,0.2443,0.2443,0.2443,0.2443
0.34722,0.72019,0.74404,0.35971,0.35971,0.35971,0.35971,0.35971,0.35971,0.35971
0.11686,0.78244,0.62433,0.15483,0.15483,0.15483,0.15483,0.15483,0.15483,0.15483
0.21646,0.8232,0.64268,0.30993,0.30993,0.30993,0.30993,0.30993,0.30993,0.30993
0.37013,0.75734,0.70622,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045
0.13054,0.88092,0.64688,0.36562,0.36562,0.36562,0.36562,0.36562,0.36562,0.36562
0.20136,0.85668,0.53166,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442,0.3442
0.19107,0.83257,0.57504,0.29103,0.29103,0.29103,0.29103,0.29103,0.29103,0.29103
0.28617,0.8292,0.69183,0.39242,0.39242,0.39242,0.39242,0.39242,0.39242,0.39242
0.42469,0.7225,0.74643,0.47445,0.47445,0.47445,0.47445,0.47445,0.47445,0.47445
0.030476,0.64867,0.77093,0.10763,0.10763,0.10763,0.10763,0.10763,0.10763,0.10763
0.039236,0.85038,0.52663,0.20174,0.20174,0.20174,0.20174,0.20174,0.20174,0.20174
