0.027189,0.023843,0.023213,0.02322,0.023224,0.0234,0.023805,0.023333,0.023368,0.023897,0.023389,0.023574,0.023407,0.023266,30.023
0.080777,0.05828,0.052738,0.05449,0.083284,0.054024,0.052501,0.053233,0.052754,0.052463,0.053328,0.052523,0.056431,19.852,21.259
0.036123,0.034193,0.034212,0.034307,0.034161,0.036871,0.034266,0.034293,0.03449,0.037894,0.035179,0.034202,0.034181,28.034,0.059553
0.27514,0.042649,0.029374,0.036978,0.03475,0.036315,0.040639,0.043441,0.036703,0.040515,0.046345,0.046971,18.351,0.088869,20.983
0.13966,0.049423,0.047181,0.054988,0.049345,0.054286,0.057582,0.048006,0.049444,0.055175,0.049608,0.052062,18.396,19.841,0.14184
0.037703,0.029875,0.027134,0.027093,0.027393,0.027211,0.028916,0.038336,0.027233,0.02809,0.027112,0.027534,26.026,0.035601,0.11622
0.027832,0.026997,0.026722,0.026629,0.02666,0.026845,0.026887,0.033308,0.026691,0.027001,0.033415,16.936,0.27255,0.17155,21.314
0.13403,0.13009,0.07712,0.064051,0.074954,0.066826,0.074181,0.091691,0.065136,0.076434,0.24876,17.228,0.11925,19.601,0.071235
0.063452,0.044143,0.045404,0.04549,0.043479,0.045232,0.084239,0.044658,0.073608,0.044847,0.04361,17.031,18.407,0.14251,0.13978
0.041664,0.050996,0.045099,0.04217,0.035837,0.035219,0.035762,0.036189,0.045837,0.036167,0.094055,24.035,0.066091,0.11827,0.048714
0.07398,0.042572,0.05663,0.044963,0.064229,0.043213,0.047546,0.11662,0.042519,0.047195,15.73,0.074864,0.12415,0.10777,21.067
0.52026,0.21423,0.18984,0.081259,0.088338,0.14142,0.16416,0.074634,0.69849,0.067875,14.644,0.068315,0.11024,19.938,0.14642
1.2464,0.22866,0.1125,0.096674,0.3665,0.15193,0.31068,0.23826,0.077326,0.27408,12.86,0.4604,14.362,0.1198,0.27714
0.093501,0.052175,0.052284,0.052842,0.25976,0.047624,0.051674,0.051801,0.047569,0.05054,15.764,16.818,0.1283,0.092403,0.14333
0.19662,0.055996,0.042782,0.051478,0.059174,0.0491,0.067405,0.05238,0.049842,0.051352,21.973,0.10592,0.081528,0.12575,0.077803
0.089727,0.061913,0.064278,0.062101,0.060516,0.062148,0.062156,0.061725,0.0615,14.257,0.1596,0.13227,0.087584,0.096697,21.185
0.075919,0.059872,0.059128,0.061671,0.06114,0.158,0.084127,0.060174,0.060047,14.091,0.16156,0.20427,0.20789,20.006,0.089544
0.24659,0.061293,0.078268,0.072063,0.057125,0.06837,0.30922,0.062897,0.080654,14.198,0.09001,0.10329,18.27,0.14601,0.16124
0.073207,0.072326,0.062111,0.060532,0.0617,0.060149,0.061971,0.064568,0.059258,14.145,0.108,17.091,0.28152,0.414,0.33369
0.09055,0.038666,0.044457,0.03554,0.040244,0.11356,0.043289,0.040402,0.17472,14.499,15.206,0.1825,0.57758,0.085278,0.27314
0.049156,0.038501,0.037884,0.038047,0.038051,0.038819,0.038492,0.038105,0.037933,20.037,0.15949,0.12898,0.062312,0.068283,0.083402
0.069298,0.040905,0.041033,0.043312,0.060176,0.052694,0.049653,0.042105,12.813,0.20249,0.092605,0.13401,0.40564,0.22621,21.168
0.24127,0.086221,0.094609,0.069236,0.068074,0.31559,0.07371,0.085065,12.612,0.13362,0.081924,0.072654,0.1665,19.99,0.14414
0.26321,0.24835,0.12577,0.25541,0.084814,0.087172,0.098816,0.11066,13.037,0.088868,0.13878,0.13258,17.818,0.2416,0.46054
0.076056,0.074348,0.055636,0.054075,0.058098,0.056537,0.059959,0.05399,12.991,0.067845,0.15182,16.732,0.19453,0.13069,0.24979
0.14253,0.068413,0.071653,0.054799,0.057418,0.05613,0.058488,0.067428,12.357,0.172,16.082,0.05817,0.23138,0.080293,0.38524
0.074384,0.052927,0.10192,0.049242,0.051114,0.04892,0.052082,0.050645,12.767,14.194,0.23885,0.23923,0.32574,0.19509,0.10564
0.051127,0.049126,0.050981,0.050019,0.049177,0.049314,0.049134,0.049212,18.049,0.14249,0.069022,0.14347,0.099057,0.058095,0.10272
0.059677,0.09521,0.043916,0.044232,0.043935,0.047818,0.043613,11.196,0.10399,0.12747,0.17021,0.20143,0.11868,0.13722,21.547
0.83225,0.058442,0.048547,0.068229,0.08622,0.15911,0.15964,10.802,0.052854,0.18151,0.052783,0.087948,0.117,17.521,0.047942
1.2504,0.14089,0.079428,0.10162,0.062624,0.054046,0.11306,8.8115,0.22409,0.6331,0.12798,0.19485,15.079,0.11862,0.06844
0.084221,0.076279,0.047544,0.047596,0.04584,0.044624,0.14989,11.273,0.17633,0.044497,0.22927,17.125,0.11223,0.12139,0.085932
0.057362,0.040828,0.036575,0.10864,0.70406,0.042365,0.055757,11.402,0.064722,0.1582,15.444,0.080993,0.077618,0.062883,0.10326
0.04903,0.041282,0.040757,0.041094,0.040832,0.04078,0.041075,11.465,0.21329,14.039,0.16727,0.2505,0.27535,0.1323,0.082803
0.41297,0.15007,0.36113,0.072974,0.073977,0.060952,0.060292,11.717,11.893,0.13586,0.36114,0.31777,0.59056,0.22911,0.26758
