4.3878e-14,2.1936e-21,4.2393e-21,1.282e-30,2.7995e-15,6.6339e-24,1.0812e-22,5.0053e-187,7.2012e-22,2
4.7574e-17,2.3909e-16,3.7068e-15,2.9727e-15,9.9536e-66,3.6774e-36,7.4899e-23,2.8796e-42,1.7881,1.7891
5.6069e-14,1.1083e-18,2.5511e-20,1.0228e-79,6.4178e-19,5.3684e-23,1.8972e-32,2.7123e-26,3.5768,0.89532
3.8394e-30,1.1016e-39,1.5676e-14,1.4423e-29,1.46e-81,1.0427e-20,6.0261e-19,2.7408e-27,4,5.3492e-11
1.7165e-30,1.4017e-14,5.2817e-39,2.0484e-21,1.5235e-30,1.2616e-21,2.7825e-23,3.5767,9.9931e-06,1.7893
3.6188e-14,1.2441e-18,1.6222e-20,8.3017e-75,1.2017e-21,4.3177e-21,6.1854e-111,4.6171,2.3079,1.1559
1.717e-30,8.6519e-37,4.7874e-74,3.5051e-15,8.7167e-52,3.3997e-30,2.0035e-25,3.5777,3.5778,5.7608e-07
2.1022e-46,2.395e-54,7.8886e-51,4.2915e-31,3.5043e-15,7.401e-21,2.9839e-23,7.1536,1.9697e-106,0.89536
8.4869e-31,1.1301e-38,2.0738e-49,5.2027e-39,2.9171e-82,4.3313e-16,8.4908e-16,7.1552,1.7891,3.9419e-18
6.5344e-63,5.3358e-47,4.357e-31,2.7069e-31,2.8372e-15,1.3516e-15,2.9251e-26,8,1.7274e-107,5.1153e-17
2.2417e-18,3.5491e-26,7.2381e-19,3.5032e-15,6.0938e-83,1.0644e-25,7.1515,2.8617e-30,1.0375e-128,1.7891
2.2159e-30,1.8094e-14,4.4385e-32,4.4533e-30,2.0027e-70,1.65e-26,9.2342,6.7746e-09,2.3079,1.1559
1.717e-30,2.5388e-36,7.0101e-15,1.1917e-24,1.8785e-29,6.0684e-26,7.1552,9.9666e-174,3.5777,5.3116e-14
7.2175e-15,1.6104e-22,8.8644e-15,5.8901e-29,4.0167e-34,4.7567e-24,9.2335,4.6161,1.808e-45,1.1559
3.6217e-14,1.4755e-23,5.4962e-46,4.2338e-40,8.2527e-79,1.7816e-24,9.2416,4.6218,2.3074,2.6969e-15
1.6926e-30,3.4831e-35,7.1022e-32,3.5036e-15,5.2708e-79,2.6505e-27,7.1522,7.1564,4.6407e-70,2.5845e-05
3.4333e-30,2.8035e-14,3.6309e-36,7.8087e-25,2.1682e-53,3.4381e-159,14.308,2.1344e-11,1.3009e-176,0.8953
5.6082e-14,8.5782e-21,5.4913e-36,6.3232e-17,1.5167e-78,0,14.311,8.1804e-11,1.7887,9.2964e-16
3.434e-30,2.8041e-14,4.7661e-31,7.7603e-21,1.1412e-68,2.605e-26,14.311,3.578,1.573e-135,6.2262e-15
3.5719e-14,2.5767e-14,4.4142e-37,6.665e-39,6.2259e-67,1.2888e-18,16,1.2677e-07,6.9865e-61,6.6276e-15
2.7045e-14,7.1101e-23,1.841e-15,1.0188e-25,1.0567e-68,14.305,5.3684e-08,2.4734e-11,9.8233e-06,1.7891
3.6022e-14,1.0792e-16,8.8181e-16,5.5461e-31,5.0914e-51,18.472,8.2529e-06,4.5603e-222,2.3099,1.1548
