1.8964,2.4382,1.328,9.8245,32.008
1.5735,1.3343,2.5521,13.398,31.533
1.8782,3.1605,2.2891,15.828,10.724
1.9905,2.6757,5.4254,1.8097,32.006
1.6204,1.3878,4.2664,12.289,15.545
1.8084,2.8369,0.51277,13.254,31.714
2.0001,3.7776,4.1954,1.9546,32.006
1.9168,3.4014,2.5172,11.422,11.662
1.9803,3.6128,6.7992,0.76163,24.13
1.9256,3.6096,5.6547,15.93,1.5925
10.529,20.228,7.4148,64.684,81.62
66.124,52.758,59.824,441.31,1009.8
26.327,16.562,54.133,190.46,218.33
10.973,20.569,3.6927,87.481,105.95
6.6302,8.9295,18.037,6.0279,106.54
15.698,30.767,35.076,125.26,25.931
1.9874,1.8687,1.4203,14.229,27.25
1.9767,3.0564,1.8429,15.76,13.037
2.0004,2.0265,2.9344,6.4644,32.01
2.0011,1.9679,2.24,14.17,17.35
1.9396,1.9077,4.3766,6.6882,18.72
1.9479,2.0135,4.5585,15.808,7.9108
2.001,2.6862,6.1943,6.9255,8.9631
2.0058,3.1414,1.6995,6.8042,32.092
2,2.7807,1.3028,14.294,17.885
1.9696,3.0162,2.8373,6.578,18.655
2.0457,3.292,3.0623,16.287,8.0141
1.908,3.5185,4.916,7.0072,8.9587
2.0005,3.7741,1.2536,8.3687,24.353
8.8157,16.958,8.9345,69.744,47.387
4.0334,8.0246,7.2851,16.34,21.006
26.378,24.975,26.936,211.54,250.74
5.0685,3.6938,9.1255,20.486,63.182
112.03,108.19,223.73,930.82,624.84
5.5509,8.5081,4.2899,22.396,69.189
20.47,29.636,45.374,85.879,111.11
90.151,177,100.41,574.88,489.74
