2.0006,4.0013,8.0026,16.005,32.003,64.013,128.01,255.67,510.01,996.85,1906.1,3309.7,7546.1,405.18,32780
2.0008,4.0015,8.0031,16.006,32.01,64.022,128.04,255,504.15,937.66,1835.1,2723,7497,16390,2347.7
2,4.0001,8,15.999,31.984,63.981,127.92,255.06,504.75,934.92,1586.9,1854.1,1670,14953,32211
2.0006,4.0012,8.0025,16.005,32.002,64.01,127.99,255.57,506.16,957.74,1702.8,2182.9,6746.9,2506.1,32780
2.0001,4.0002,8.0003,16,31.994,63.994,127.96,254.83,503.53,918.23,1597.9,1688.6,7111.5,16386,7860.9
2,4.0001,8.0003,16,31.995,63.994,127.97,255.62,507.71,1002.8,1931.8,3504.1,3244.4,3581.9,32770
2.0079,4.0158,8.0316,16.063,32.124,64.25,128.49,256.61,511.12,991.9,1893.6,3251.7,3066.7,16449,8380.8
2.0008,4.0015,8.003,16.006,32.01,64.021,128.04,256,511.47,1015.4,2002,3839.2,8136.6,4993,9328.5
2.0001,4.0001,8.0003,16,31.998,63.999,127.99,255.82,510.64,1006.9,1962.7,3974.6,3476.4,6418,14951
1.9995,3.9999,7.9984,15.994,31.903,63.879,127.45,250.07,467.9,546.24,685.91,1966.8,6304.9,14941,32530
7.2206,14.442,28.883,57.763,115.46,230.99,461.81,920.38,1818.9,3349,5618,12427,18576,25790,38859
239.24,478.53,957.07,1913.9,3824.7,7643.5,15280,30279,58588,92373,1.7439e+05,54080,7.3461e+05,1.9506e+06,3.9207e+06
2.008,4.016,8.0319,16.064,32.119,64.247,128.47,253.54,488.55,716.89,481.93,2003.5,6325.1,15529,32901
7.1895,14.381,28.765,57.514,114.8,229.84,458.86,905.53,1664.4,1719.5,2765.1,7157.9,22839,56913,1.1786e+05
