0,0,0,0,0,0,0,0,0,20
0.15522,0.12923,0.093593,0.072865,0.06413,0.054656,0.068944,0.049721,0.62404,1.3057
0.13288,0.11723,0.063429,0.064695,0.060141,0.057804,0.022588,0.039356,1.5145,0.86203
0,0,0,0,0,0,0,0,17.892,0.00018319
0.12795,0.10182,0.069191,0.061145,0.046195,0.053989,0.047236,1.0471,0.035199,2.6804
0.12755,0.10803,0.060206,0.058294,0.066773,0.046473,0.061739,0.49359,0.58321,0.61879
0.12666,0.088366,0.082557,0.057582,0.053699,0.041793,0.045984,0.45992,1.1124,0.020409
0.13788,0.10733,0.069255,0.078939,0.073433,0.060003,0.03761,1.1539,0.034158,0.76879
0.1106,0.087555,0.092215,0.054994,0.048994,0.053542,0.031834,1.039,0.62282,0.0090011
0,0,0,0,0,0,0,15.257,0.0074889,0.0047915
0.16191,0.10566,0.091512,0.096312,0.071746,0.04965,0.45392,0.052722,0.084344,1.414
0.14297,0.085231,0.080962,0.070813,0.043337,0.05597,0.38757,0.060704,0.58816,0.62128
0.11604,0.10512,0.07331,0.072907,0.05603,0.046007,0.35987,0.05114,1.1109,0.021005
0.13156,0.11068,0.088447,0.062935,0.056623,0.024019,0.48215,0.50332,0.038451,0.66953
0.12864,0.082247,0.070799,0.062138,0.047889,0.042253,0.37658,0.42796,0.50997,0.011711
0.12204,0.093799,0.061511,0.060539,0.069988,0.055536,0.4501,0.94569,0.041137,0.019996
0.11499,0.081493,0.066785,0.05544,0.050767,0.046834,1.6251,0.026689,0.036407,1.2907
0.14064,0.14152,0.071847,0.085898,0.074405,0.065418,0.50009,0.053403,0.32845,0.02045
0.13475,0.10872,0.069373,0.060255,0.046461,0.032829,0.80185,0.53131,0.037707,0.016153
0,0,0,0,0,0,12.307,0.018464,0.024933,0.0098355
0.16438,0.11109,0.098837,0.073759,0.067021,0.42021,0.069783,0.05728,0.043286,1.6544
0.12229,0.087357,0.080691,0.058366,0.044805,0.42347,0.043055,0.047168,0.7065,0.83043
0.11194,0.072081,0.085589,0.05317,0.05066,0.42306,0.054597,0.047483,1.2482,0.019676
0.14006,0.099561,0.059625,0.064149,0.053074,0.34796,0.031926,0.65451,0.050202,0.77245
0.095108,0.093984,0.085994,0.065505,0.047439,0.31555,0.038534,0.45083,0.62054,0.020303
0.12547,0.080779,0.053628,0.074204,0.052947,0.36505,0.09095,1.0014,0.037218,0.030879
0.13142,0.086236,0.056545,0.070544,0.055771,0.43701,0.53419,0.050111,0.037194,0.8455
0.11041,0.074704,0.08312,0.065541,0.038823,0.36133,0.36489,0.0427,0.61963,0.027201
0.15513,0.087871,0.085347,0.093486,0.072549,0.22661,0.26549,0.34807,0.03744,0.030917
0.11706,0.08316,0.070782,0.053344,0.051637,0.4097,1.0403,0.046421,0.039514,0.020935
0.11663,0.077409,0.067905,0.065884,0.053921,1.1548,0.074902,0.061037,0.034538,1.1337
0,0,0,0,0,3.7948,0.033647,0.020099,3.4879,0.020738
0.13257,0.085348,0.05561,0.057204,0.053481,0.74023,0.066548,0.54426,0.039358,0.02095
0.12469,0.080324,0.074246,0.058756,0.054176,0.7462,0.5502,0.031704,0.040914,0.0355
