0.6023,0.6403,1.0233,1.1887,0.21888
0.61965,0.62496,1.0533,0.95342,0.18527
0.65387,0.65572,1.0307,0.78896,0.18523
0.58095,1.0784,0.68659,1.1917,0.21795
0.58683,1.0706,0.68323,0.97356,0.18596
0.55783,1.1729,0.9001,0.78328,0.18527
0.60668,1.0703,0.96684,0.60915,0.18526
1.1742,0.59845,0.68419,0.93762,0.18529
1.3619,0.53293,0.89739,0.79929,0.18541
1.1714,0.63266,0.98396,0.60705,0.18524
1.5733,1.6131,0.47265,0.93548,0.18623
1.2695,1.1692,0.46143,0.96865,0.1853
1.7191,1.52,0.82508,0.49944,0.18665
1.1416,1.039,0.60305,0.69482,0.18501
1.3314,1.19,0.83114,0.49973,0.18535
1.2933,1.8019,0.57621,0.78905,0.18523
1.7456,1.0805,0.57902,0.78298,0.18527
2.0407,1.211,0.7731,0.61671,0.18534
0.84206,0.86006,0.57235,0.8174,0.18531
0.86068,0.82827,0.55146,1.0034,0.18527
0.73172,1.0792,0.5534,1.2037,0.21803
0.89993,0.88535,0.72751,0.63524,0.18527
0.85137,0.79146,0.69656,0.82551,0.1854
0.87374,0.80528,0.68765,0.97669,0.18524
0.82958,0.82201,0.81385,0.6055,0.1852
0.78045,0.7917,0.78324,0.677,0.18538
0.87435,0.73573,0.97552,0.60753,0.18528
1.0997,1.8013,0.67046,0.78947,0.18523
0.86238,1.2526,0.58932,0.78768,0.18523
0.74361,1.0672,0.57132,0.81532,0.18643
0.85382,1.2918,0.68404,0.78859,0.18521
0.79832,1.0793,0.70528,0.60414,0.18607
1.9536,1.1566,0.6719,0.79383,0.18566
1.4093,0.83496,0.57958,0.7877,0.18524
1.4193,0.81819,0.53863,0.99205,0.18529
1.3413,0.82481,0.6861,0.62588,0.18533
1.4223,0.82667,0.67274,0.79228,0.18522
1.2867,0.80286,0.7875,0.60293,0.18527
1.8504,1.713,0.58522,0.67341,0.18502
1.1969,1.0726,0.53156,0.76531,0.18524
1.1697,1.1938,0.64398,0.61407,0.18726
1.446,1.7649,0.63629,0.67118,0.18527
2.0758,1.3991,0.63397,0.6691,0.18526
