0.11015,0.083421,0.072976,0.059421,0.054271,0.037557,0.041314,0.032621,0.052408,0.035728,0.035146,0.034203,0.046923,0.026889,6.0551
0.12537,0.09491,0.083288,0.052948,0.060295,0.049206,0.042596,0.027849,0.029807,0.023835,0.019802,0.023543,0.012922,1.7934,1.0943
0.022298,0.016694,0.012344,0.010101,0.0073485,0.010119,0.0086654,0.0071964,0.0028682,0.0064863,0.0071717,0.0042506,0.0057703,16.079,0.0030325
0.12238,0.085911,0.062452,0.053695,0.034032,0.047426,0.037978,0.029034,0.034721,0.028684,0.052407,0.027531,1.8355,0.018608,1.5277
0.041732,0.036849,0.020923,0.019468,0.02206,0.031503,0.013932,0.014619,0.01405,0.019239,0.022967,0.0089871,2.5289,3.3147,0.0027912
0.035857,0.028108,0.023163,0.019431,0.013944,0.0088633,0.014813,0.015388,0.013635,0.012493,0.014802,0.0042519,10.757,0.019649,0.0024212
0.11911,0.079923,0.067633,0.043979,0.05423,0.035586,0.037165,0.049823,0.027358,0.023997,0.020454,1.9115,0.018029,0.05125,1.3234
0.087697,0.044685,0.032113,0.037892,0.026279,0.03139,0.036808,0.0099301,0.024185,0.014585,0.0174,1.6809,0.0070387,1.9191,0.0022671
0.072418,0.059204,0.026913,0.028686,0.025903,0.016672,0.021925,0.011722,0.017694,0.016855,0.020861,2.1009,1.834,0.035657,0.0034399
0.031738,0.014438,0.017267,0.012222,0.014868,0.011962,0.0074543,0.0077205,0.005901,0.0054362,0.00936,12.36,0.012549,0.0066783,0.0052961
0.15533,0.10828,0.073357,0.074563,0.055827,0.058615,0.055956,0.043384,0.028413,0.036525,0.45977,0.048695,0.025467,0.033481,1.5869
0.084128,0.050153,0.036812,0.029728,0.027194,0.03328,0.026298,0.019987,0.025339,0.021736,0.48314,0.02421,0.015903,3.4353,0.0020156
0.098852,0.075432,0.04299,0.046788,0.053057,0.034708,0.032364,0.028511,0.020028,0.027212,0.38085,0.020905,1.9245,0.028669,0.0063799
0.083343,0.056255,0.038058,0.030699,0.028078,0.034372,0.026271,0.020171,0.028124,0.014923,0.49183,2.7823,0.027115,0.018688,0.0047614
0.10203,0.07737,0.053067,0.049199,0.042178,0.051148,0.038556,0.026742,0.031083,0.022076,2.2261,0.039801,0.026759,0.038496,0.0025901
0.10922,0.074084,0.082901,0.061444,0.048901,0.043336,0.047794,0.034116,0.040175,1.3035,0.026613,0.04375,0.049291,0.023443,1.286
0.084934,0.057919,0.046379,0.026457,0.031136,0.032464,0.03546,0.024322,0.02207,1.2006,0.052264,0.032216,0.052168,1.8262,0.008717
0.056391,0.037879,0.03499,0.02354,0.027086,0.041622,0.023528,0.018741,0.02354,1.7242,0.030364,0.027593,1.9875,0.010114,0.0028385
0.088708,0.052787,0.024653,0.039105,0.038933,0.018284,0.021853,0.013372,0.02549,1.2246,0.022453,1.7157,0.018779,0.021318,0.0023136
0.10581,0.058125,0.045177,0.046471,0.035941,0.025547,0.058218,0.02446,0.029984,1.5749,0.38813,0.021776,0.020674,0.029467,0.041879
0.038981,0.030069,0.022342,0.01807,0.015963,0.016908,0.0098803,0.0098889,0.0091531,8.3788,0.014334,0.0024922,0.015938,0.01422,0.0030578
0.13715,0.10537,0.087742,0.066372,0.052766,0.082808,0.048104,0.044116,0.31924,0.044139,0.071766,0.031925,0.051784,0.041104,1.504
0.075657,0.066165,0.049051,0.035794,0.050642,0.038602,0.024157,0.025499,0.29383,0.0261,0.017236,0.016647,0.015983,3.1952,0.0023708
0.08453,0.064465,0.043861,0.04464,0.036198,0.035892,0.021127,0.02499,0.31865,0.027977,0.026134,0.02985,2.7416,0.014512,0.0051729
0.078525,0.059722,0.036728,0.027908,0.027526,0.050434,0.019884,0.012555,0.28381,0.028596,0.029301,3.1097,0.028562,0.034875,0.0025731
0.085027,0.062548,0.044663,0.034554,0.034226,0.036473,0.034608,0.020913,0.70801,0.028667,1.3543,0.031313,0.026674,0.042922,0.0047771
0.073767,0.064521,0.047812,0.034939,0.052037,0.038586,0.023772,0.025089,0.30275,2.1201,0.029084,0.026856,0.02919,0.020292,0.0024178
